SA,-0.3,YFJS17.txt,70974,10.897,1708594955
SA,-0.3,YFJS17.txt,70973,10.9,1708594955
SA,-0.3,YFJS17.txt,70919,10.906,1708594955
SA,-0.3,YFJS17.txt,70882,10.936,1708594955
SA,-0.3,YFJS17.txt,70812,10.945,1708594955
SA,-0.3,YFJS19.txt,74410,10.95,1708594955
SA,-0.3,YFJS19.txt,74364,10.97,1708594955
SA,-0.3,YFJS19.txt,74350,10.975,1708594955
SA,-0.3,YFJS19.txt,74284,10.977,1708594955
SA,-0.3,YFJS19.txt,74262,10.979,1708594955
SA,-0.3,YFJS17.txt,70767,11.001,1708594955
SA,-0.3,YFJS17.txt,70730,11.028,1708594955
SA,-0.3,YFJS17.txt,70725,11.028,1708594955
SA,-0.3,YFJS19.txt,74067,11.025,1708594955
SA,-0.3,YFJS17.txt,70716,11.029,1708594955
SA,-0.3,YFJS19.txt,73971,11.03,1708594955
SA,-0.3,YFJS17.txt,70666,11.034,1708594955
SA,-0.3,YFJS19.txt,73542,11.033,1708594955
SA,-0.3,YFJS17.txt,70661,11.038,1708594955
SA,-0.3,YFJS19.txt,73325,11.035,1708594955
SA,-0.3,YFJS17.txt,70555,11.042,1708594955
SA,-0.3,YFJS19.txt,73188,11.041,1708594955
SA,-0.3,YFJS19.txt,73119,11.042,1708594955
SA,-0.3,YFJS19.txt,73090,11.085,1708594955
SA,-0.3,YFJS19.txt,72972,11.094,1708594955
SA,-0.3,YFJS19.txt,72933,11.202,1708594955
SA,-0.3,YFJS19.txt,72912,11.202,1708594955
SA,-0.3,YFJS20.txt,70254,11.274,1708594955
SA,-0.3,YFJS15.txt,80056,11.287,1708594955
SA,-0.3,YFJS19.txt,72890,11.303,1708594955
SA,-0.3,YFJS19.txt,72796,11.312,1708594955
SA,-0.3,YFJS15.txt,80043,11.336,1708594955
SA,-0.3,YFJS15.txt,79945,11.336,1708594955
SA,-0.3,YFJS19.txt,72746,11.332,1708594955
SA,-0.3,YFJS15.txt,79841,11.34,1708594955
SA,-0.3,YFJS15.txt,79837,11.341,1708594955
SA,-0.3,YFJS15.txt,79818,11.351,1708594955
SA,-0.3,YFJS20.txt,70244,11.377,1708594955
SA,-0.3,YFJS20.txt,70203,11.424,1708594955
SA,-0.3,YFJS17.txt,70486,11.49,1708594955
SA,-0.3,YFJS18.txt,82533,11.493,1708594955
SA,-0.3,YFJS18.txt,82527,11.496,1708594955
SA,-0.3,YFJS18.txt,82371,11.502,1708594955
SA,-0.3,YFJS15.txt,79749,11.512,1708594955
SA,-0.3,YFJS18.txt,82292,11.51,1708594955
SA,-0.3,YFJS18.txt,82288,11.517,1708594955
SA,-0.3,YFJS18.txt,82278,11.518,1708594955
SA,-0.3,YFJS17.txt,70472,11.529,1708594955
SA,-0.3,YFJS18.txt,82270,11.535,1708594955
SA,-0.3,YFJS17.txt,70432,11.538,1708594955
SA,-0.3,YFJS18.txt,82247,11.545,1708594955
SA,-0.3,YFJS18.txt,82165,11.552,1708594955
SA,-0.3,YFJS17.txt,70319,11.555,1708594955
SA,-0.3,YFJS20.txt,70192,11.564,1708594955
SA,-0.3,YFJS20.txt,69920,11.567,1708594955
SA,-0.3,YFJS17.txt,70241,11.639,1708594955
SA,-0.3,YFJS17.txt,70097,11.669,1708594955
SA,-0.3,YFJS17.txt,70096,11.688,1708594955
SA,-0.3,YFJS17.txt,70087,11.696,1708594955
SA,-0.3,YFJS17.txt,70037,11.738,1708594955
SA,-0.3,YFJS17.txt,70022,11.746,1708594955
SA,-0.3,YFJS17.txt,70003,11.748,1708594955
SA,-0.3,YFJS20.txt,69914,11.946,1708594955
SA,-0.3,YFJS20.txt,69884,11.984,1708594955
SA,-0.3,YFJS19.txt,72476,11.992,1708594955
SA,-0.3,YFJS20.txt,69850,12.028,1708594955
SA,-0.3,YFJS20.txt,69824,12.046,1708594955
SA,-0.3,YFJS20.txt,69747,12.05,1708594955
SA,-0.3,YFJS20.txt,69707,12.059,1708594955
SA,-0.3,YFJS19.txt,72309,12.078,1708594955
SA,-0.3,YFJS20.txt,69629,12.089,1708594955
SA,-0.3,YFJS20.txt,69575,12.093,1708594955
SA,-0.3,YFJS18.txt,82160,12.098,1708594955
SA,-0.3,YFJS18.txt,82075,12.103,1708594955
SA,-0.3,YFJS19.txt,72275,12.12,1708594955
SA,-0.3,YFJS17.txt,69928,12.132,1708594955
SA,-0.3,YFJS19.txt,72262,12.13,1708594955
SA,-0.3,YFJS17.txt,69839,12.137,1708594955
SA,-0.3,YFJS17.txt,69774,12.141,1708594955
SA,-0.3,YFJS17.txt,69763,12.143,1708594955
SA,-0.3,YFJS17.txt,69739,12.148,1708594955
SA,-0.3,YFJS17.txt,69730,12.15,1708594955
SA,-0.3,YFJS20.txt,69487,12.146,1708594955
SA,-0.3,YFJS17.txt,69670,12.159,1708594955
SA,-0.3,YFJS17.txt,69563,12.16,1708594955
SA,-0.3,YFJS17.txt,69504,12.167,1708594955
SA,-0.3,YFJS17.txt,69415,12.168,1708594955
SA,-0.3,YFJS19.txt,72152,12.199,1708594955
SA,-0.3,YFJS19.txt,72145,12.208,1708594955
SA,-0.3,YFJS17.txt,69315,12.217,1708594955
SA,-0.3,YFJS18.txt,81981,12.223,1708594955
SA,-0.3,YFJS19.txt,72116,12.229,1708594955
SA,-0.3,YFJS18.txt,81930,12.283,1708594955
SA,-0.3,YFJS18.txt,81907,12.288,1708594955
SA,-0.3,YFJS20.txt,69485,12.305,1708594955
SA,-0.3,YFJS20.txt,69480,12.313,1708594955
SA,-0.3,YFJS20.txt,69407,12.324,1708594955
SA,-0.3,YFJS20.txt,69353,12.327,1708594955
SA,-0.3,YFJS20.txt,69352,12.328,1708594955
SA,-0.3,YFJS20.txt,69307,12.33,1708594955
SA,-0.3,YFJS20.txt,69290,12.332,1708594955
SA,-0.3,YFJS20.txt,69236,12.333,1708594955
SA,-0.3,YFJS20.txt,69187,12.353,1708594955
SA,-0.3,YFJS20.txt,69159,12.354,1708594955
SA,-0.3,YFJS19.txt,72093,12.385,1708594955
SA,-0.3,YFJS19.txt,72071,12.386,1708594955
SA,-0.3,YFJS19.txt,72004,12.387,1708594955
SA,-0.3,YFJS19.txt,71962,12.412,1708594955
SA,-0.3,YFJS19.txt,71591,12.422,1708594955
SA,-0.3,YFJS19.txt,71579,12.432,1708594955
SA,-0.3,YFJS19.txt,71444,12.435,1708594955
SA,-0.3,YFJS20.txt,69052,12.437,1708594955
SA,-0.3,YFJS19.txt,71431,12.438,1708594955
SA,-0.3,YFJS19.txt,71418,12.44,1708594955
SA,-0.3,YFJS20.txt,69015,12.442,1708594955
SA,-0.3,YFJS20.txt,69007,12.455,1708594955
SA,-0.3,YFJS19.txt,71347,12.471,1708594955
SA,-0.3,YFJS19.txt,71304,12.478,1708594955
SA,-0.3,YFJS19.txt,71288,12.503,1708594955
SA,-0.3,YFJS18.txt,81768,12.546,1708594955
SA,-0.3,YFJS18.txt,81757,12.574,1708594955
SA,-0.3,YFJS18.txt,81645,12.587,1708594955
SA,-0.3,YFJS18.txt,81519,12.596,1708594955
SA,-0.3,YFJS18.txt,81480,12.599,1708594955
SA,-0.3,YFJS18.txt,81467,12.623,1708594955
SA,-0.3,YFJS18.txt,81405,12.624,1708594955
SA,-0.3,YFJS18.txt,81318,12.625,1708594955
SA,-0.3,YFJS17.txt,69296,12.665,1708594955
SA,-0.3,YFJS17.txt,69249,12.671,1708594955
SA,-0.3,YFJS17.txt,69209,12.676,1708594955
SA,-0.3,YFJS17.txt,68994,12.682,1708594955
SA,-0.3,YFJS18.txt,81125,12.684,1708594955
SA,-0.3,YFJS17.txt,68960,12.693,1708594955
SA,-0.3,YFJS18.txt,81097,12.701,1708594955
SA,-0.3,YFJS17.txt,68959,12.703,1708594955
SA,-0.3,YFJS17.txt,68914,12.711,1708594955
SA,-0.3,YFJS19.txt,71249,12.71,1708594955
SA,-0.3,YFJS18.txt,81054,12.712,1708594955
SA,-0.3,YFJS17.txt,68779,12.722,1708594955
SA,-0.3,YFJS19.txt,71224,12.722,1708594955
SA,-0.3,YFJS17.txt,68680,12.727,1708594955
SA,-0.3,YFJS17.txt,68612,12.73,1708594955
SA,-0.3,YFJS19.txt,71166,12.728,1708594955
SA,-0.3,YFJS17.txt,68590,12.736,1708594955
SA,-0.3,YFJS17.txt,68583,12.749,1708594955
SA,-0.3,YFJS17.txt,68544,12.759,1708594955
SA,-0.3,YFJS19.txt,71132,12.761,1708594955
SA,-0.3,YFJS19.txt,71074,12.762,1708594955
SA,-0.3,YFJS18.txt,81035,12.771,1708594955
SA,-0.3,YFJS18.txt,80864,12.788,1708594955
SA,-0.3,YFJS19.txt,71066,12.786,1708594955
SA,-0.3,YFJS18.txt,80808,12.79,1708594955
SA,-0.3,YFJS18.txt,80776,12.794,1708594955
SA,-0.3,YFJS20.txt,68861,12.794,1708594955
SA,-0.3,YFJS18.txt,80723,12.797,1708594955
SA,-0.3,YFJS20.txt,68827,12.795,1708594955
SA,-0.3,YFJS20.txt,68645,12.796,1708594955
SA,-0.3,YFJS20.txt,68566,12.799,1708594955
SA,-0.3,YFJS19.txt,71054,12.803,1708594955
SA,-0.3,YFJS19.txt,70981,12.811,1708594955
SA,-0.3,YFJS19.txt,70971,12.817,1708594955
SA,-0.3,YFJS19.txt,70909,12.834,1708594955
SA,-0.3,YFJS19.txt,70866,12.837,1708594955
SA,-0.3,YFJS19.txt,70811,12.838,1708594955
SA,-0.3,YFJS19.txt,70788,12.838,1708594955
SA,-0.3,YFJS19.txt,70773,12.863,1708594955
SA,-0.3,YFJS19.txt,70707,12.878,1708594955
SA,-0.3,YFJS19.txt,70652,12.915,1708594955
SA,-0.3,YFJS19.txt,70567,12.915,1708594955
SA,-0.3,YFJS19.txt,70543,12.924,1708594955
SA,-0.3,YFJS19.txt,70497,12.926,1708594955
SA,-0.3,YFJS20.txt,68487,12.934,1708594955
SA,-0.3,YFJS20.txt,68469,12.937,1708594955
SA,-0.3,YFJS20.txt,68457,12.957,1708594955
SA,-0.3,YFJS19.txt,70398,12.978,1708594955
SA,-0.3,YFJS20.txt,68382,13.019,1708594955
SA,-0.3,YFJS20.txt,68289,13.091,1708594955
SA,-0.3,YFJS20.txt,68170,13.091,1708594955
SA,-0.3,YFJS20.txt,68143,13.095,1708594955
SA,-0.3,YFJS20.txt,68108,13.098,1708594955
SA,-0.3,YFJS20.txt,68102,13.098,1708594955
SA,-0.3,YFJS20.txt,68042,13.104,1708594955
SA,-0.3,YFJS20.txt,68020,13.123,1708594955
SA,-0.3,YFJS19.txt,70325,13.124,1708594955
SA,-0.3,YFJS20.txt,67957,13.127,1708594955
SA,-0.3,YFJS18.txt,80619,13.156,1708594955
SA,-0.3,YFJS18.txt,80563,13.157,1708594955
SA,-0.3,YFJS18.txt,80544,13.159,1708594955
SA,-0.3,YFJS18.txt,80129,13.176,1708594955
SA,-0.3,YFJS18.txt,80105,13.179,1708594955
SA,-0.3,YFJS18.txt,80092,13.183,1708594955
SA,-0.3,YFJS20.txt,67947,13.183,1708594955
SA,-0.3,YFJS19.txt,70257,13.193,1708594955
SA,-0.3,YFJS19.txt,70231,13.201,1708594955
SA,-0.3,YFJS19.txt,70191,13.212,1708594955
SA,-0.3,YFJS18.txt,80066,13.215,1708594955
SA,-0.3,YFJS19.txt,70186,13.214,1708594955
SA,-0.3,YFJS18.txt,80052,13.218,1708594955
SA,-0.3,YFJS19.txt,70140,13.223,1708594955
SA,-0.3,YFJS18.txt,80026,13.227,1708594955
SA,-0.3,YFJS18.txt,79987,13.232,1708594955
SA,-0.3,YFJS18.txt,79883,13.236,1708594955
SA,-0.3,YFJS18.txt,79868,13.256,1708594955
SA,-0.3,YFJS18.txt,79832,13.259,1708594955
SA,-0.3,YFJS17.txt,68510,13.268,1708594955
SA,-0.3,YFJS17.txt,68444,13.274,1708594955
SA,-0.3,YFJS20.txt,67890,13.289,1708594955
SA,-0.3,YFJS20.txt,67867,13.29,1708594955
SA,-0.3,YFJS18.txt,79817,13.298,1708594955
SA,-0.3,YFJS20.txt,67852,13.297,1708594955
SA,-0.3,YFJS18.txt,79714,13.299,1708594955
SA,-0.3,YFJS18.txt,79647,13.305,1708594955
SA,-0.3,YFJS18.txt,79547,13.307,1708594955
SA,-0.3,YFJS18.txt,79486,13.313,1708594955
SA,-0.3,YFJS20.txt,67841,13.316,1708594955
SA,-0.3,YFJS20.txt,67820,13.327,1708594955
SA,-0.3,YFJS17.txt,68434,13.333,1708594955
SA,-0.3,YFJS17.txt,68365,13.334,1708594955
SA,-0.3,YFJS20.txt,67732,13.334,1708594955
SA,-0.3,YFJS20.txt,67701,13.337,1708594955
SA,-0.3,YFJS17.txt,68253,13.349,1708594955
SA,-0.3,YFJS18.txt,79481,13.351,1708594955
SA,-0.3,YFJS18.txt,79471,13.36,1708594955
SA,-0.3,YFJS18.txt,79412,13.366,1708594955
SA,-0.3,YFJS17.txt,68229,13.383,1708594955
SA,-0.3,YFJS20.txt,67668,13.379,1708594955
SA,-0.3,YFJS20.txt,67441,13.381,1708594955
SA,-0.3,YFJS17.txt,68217,13.388,1708594955
SA,-0.3,YFJS17.txt,68182,13.424,1708594955
SA,-0.3,YFJS17.txt,68114,13.429,1708594955
SA,-0.3,YFJS17.txt,68069,13.434,1708594955
SA,-0.3,YFJS17.txt,68008,13.439,1708594955
SA,-0.3,YFJS17.txt,67958,13.439,1708594955
SA,-0.3,YFJS17.txt,67938,13.446,1708594955
SA,-0.3,YFJS17.txt,67899,13.448,1708594955
SA,-0.3,YFJS17.txt,67897,13.449,1708594955
SA,-0.3,YFJS17.txt,67859,13.452,1708594955
SA,-0.3,YFJS19.txt,70128,13.529,1708594955
SA,-0.3,YFJS19.txt,70113,13.539,1708594955
SA,-0.3,YFJS16.txt,78391,13.572,1708594955
SA,-0.3,YFJS19.txt,70067,13.581,1708594955
SA,-0.3,YFJS17.txt,67839,13.594,1708594955
SA,-0.3,YFJS18.txt,79355,13.592,1708594955
SA,-0.3,YFJS19.txt,69895,13.594,1708594955
SA,-0.3,YFJS17.txt,67826,13.599,1708594955
SA,-0.3,YFJS17.txt,67819,13.6,1708594955
SA,-0.3,YFJS19.txt,69817,13.607,1708594955
SA,-0.3,YFJS19.txt,69671,13.646,1708594955
SA,-0.3,YFJS19.txt,69631,13.649,1708594955
SA,-0.3,YFJS19.txt,69438,13.654,1708594955
SA,-0.3,YFJS19.txt,69410,13.696,1708594955
SA,-0.3,YFJS17.txt,67815,13.72,1708594955
SA,-0.3,YFJS19.txt,69359,13.717,1708594955
SA,-0.3,YFJS18.txt,79297,13.725,1708594955
SA,-0.3,YFJS19.txt,69322,13.741,1708594955
SA,-0.3,YFJS18.txt,79232,13.743,1708594955
SA,-0.3,YFJS17.txt,67792,13.751,1708594955
SA,-0.3,YFJS18.txt,79212,13.762,1708594955
SA,-0.3,YFJS19.txt,69274,13.766,1708594955
SA,-0.3,YFJS18.txt,79174,13.769,1708594955
SA,-0.3,YFJS18.txt,79134,13.782,1708594955
SA,-0.3,YFJS18.txt,78995,13.796,1708594955
SA,-0.3,YFJS18.txt,78987,13.798,1708594955
SA,-0.3,YFJS17.txt,67758,13.82,1708594955
SA,-0.3,YFJS17.txt,67738,13.824,1708594955
SA,-0.3,YFJS17.txt,67675,13.836,1708594955
SA,-0.3,YFJS18.txt,78979,13.843,1708594955
SA,-0.3,YFJS17.txt,67572,13.846,1708594955
SA,-0.3,YFJS17.txt,67566,13.854,1708594955
SA,-0.3,YFJS17.txt,67558,13.861,1708594955
SA,-0.3,YFJS19.txt,69256,13.857,1708594955
SA,-0.3,YFJS17.txt,67514,13.863,1708594955
SA,-0.3,YFJS18.txt,78966,13.861,1708594955
SA,-0.3,YFJS18.txt,78815,13.866,1708594955
SA,-0.3,YFJS18.txt,78807,13.868,1708594955
SA,-0.3,YFJS17.txt,67508,13.871,1708594955
SA,-0.3,YFJS18.txt,78723,13.871,1708594955
SA,-0.3,YFJS20.txt,67365,13.87,1708594955
SA,-0.3,YFJS20.txt,67269,13.873,1708594955
SA,-0.3,YFJS18.txt,78713,13.88,1708594955
SA,-0.3,YFJS20.txt,67252,13.882,1708594955
SA,-0.3,YFJS18.txt,78643,13.889,1708594955
SA,-0.3,YFJS18.txt,78567,13.89,1708594955
SA,-0.3,YFJS20.txt,67222,13.89,1708594955
SA,-0.3,YFJS17.txt,67456,13.9,1708594955
SA,-0.3,YFJS17.txt,67411,13.903,1708594955
SA,-0.3,YFJS17.txt,67407,13.911,1708594955
SA,-0.3,YFJS19.txt,69254,13.961,1708594955
SA,-0.3,YFJS18.txt,78519,14.053,1708594955
SA,-0.3,YFJS18.txt,78512,14.054,1708594955
SA,-0.3,YFJS18.txt,78497,14.062,1708594955
SA,-0.3,YFJS19.txt,69196,14.06,1708594955
SA,-0.3,YFJS18.txt,78349,14.071,1708594955
SA,-0.3,YFJS20.txt,67069,14.073,1708594955
SA,-0.3,YFJS19.txt,69091,14.074,1708594955
SA,-0.3,YFJS19.txt,69090,14.076,1708594955
SA,-0.3,YFJS18.txt,78308,14.084,1708594955
SA,-0.3,YFJS19.txt,69072,14.178,1708594955
SA,-0.3,YFJS18.txt,78266,14.341,1708594955
SA,-0.3,YFJS18.txt,78231,14.344,1708594955
SA,-0.3,YFJS20.txt,67060,14.365,1708594955
SA,-0.3,YFJS20.txt,67054,14.369,1708594955
SA,-0.3,YFJS20.txt,66983,14.37,1708594955
SA,-0.3,YFJS20.txt,66889,14.372,1708594955
SA,-0.3,YFJS18.txt,78203,14.376,1708594955
SA,-0.3,YFJS18.txt,78201,14.379,1708594955
SA,-0.3,YFJS17.txt,67397,14.382,1708594955
SA,-0.3,YFJS17.txt,67356,14.5,1708594955
SA,-0.3,YFJS17.txt,67355,14.541,1708594955
SA,-0.3,YFJS19.txt,69053,14.608,1708594955
SA,-0.3,YFJS16.txt,78308,14.698,1708594955
SA,-0.3,YFJS19.txt,69038,14.705,1708594955
SA,-0.3,YFJS19.txt,68986,14.713,1708594955
SA,-0.3,YFJS19.txt,68984,14.715,1708594955
SA,-0.3,YFJS19.txt,68952,14.808,1708594955
SA,-0.3,YFJS19.txt,68913,14.815,1708594955
SA,-0.3,YFJS20.txt,66703,14.818,1708594955
SA,-0.3,YFJS20.txt,66629,14.821,1708594955
SA,-0.3,YFJS20.txt,66561,14.823,1708594955
SA,-0.3,YFJS19.txt,68802,14.825,1708594955
SA,-0.3,YFJS19.txt,68787,14.827,1708594955
SA,-0.3,YFJS20.txt,66461,14.834,1708594955
SA,-0.3,YFJS19.txt,68654,14.841,1708594955
SA,-0.3,YFJS20.txt,66381,14.881,1708594955
SA,-0.3,YFJS20.txt,66015,14.884,1708594955
SA,-0.3,YFJS19.txt,68611,14.886,1708594955
SA,-0.3,YFJS20.txt,65964,14.891,1708594955
SA,-0.3,YFJS20.txt,65943,14.94,1708594955
SA,-0.3,YFJS20.txt,65901,14.941,1708594955
SA,-0.3,YFJS20.txt,65878,14.961,1708594955
SA,-0.3,YFJS20.txt,65691,14.962,1708594955
SA,-0.3,YFJS20.txt,65668,14.99,1708594955
SA,-0.3,YFJS20.txt,65613,14.996,1708594955
SA,-0.3,YFJS20.txt,65541,14.997,1708594955
SA,-0.3,YFJS20.txt,65521,15.044,1708594955
SA,-0.3,YFJS18.txt,78163,15.317,1708594955
SA,-0.3,YFJS18.txt,78094,15.327,1708594955
SA,-0.3,YFJS18.txt,78030,15.334,1708594955
SA,-0.3,YFJS18.txt,77969,15.338,1708594955
SA,-0.3,YFJS18.txt,77927,15.347,1708594955
SA,-0.3,YFJS18.txt,77882,15.404,1708594955
SA,-0.3,YFJS18.txt,77788,15.405,1708594955
SA,-0.3,YFJS18.txt,77724,15.416,1708594955
SA,-0.3,YFJS18.txt,77720,15.453,1708594955
SA,-0.3,YFJS19.txt,68483,15.76,1708594955
SA,-0.3,YFJS19.txt,68379,15.88,1708594955
SA,-0.3,YFJS19.txt,68329,15.956,1708594955
SA,-0.3,YFJS19.txt,68320,15.956,1708594955
SA,-0.3,YFJS19.txt,68300,15.988,1708594955
SA,-0.3,YFJS19.txt,68274,16.002,1708594955
SA,-0.3,YFJS17.txt,67296,16.164,1708594955
SA,-0.3,YFJS20.txt,65467,16.429,1708594955
SA,-0.3,YFJS20.txt,65390,16.442,1708594955
SA,-0.3,YFJS20.txt,65338,16.443,1708594955
SA,-0.3,YFJS20.txt,65258,16.461,1708594955
SA,-0.3,YFJS20.txt,65075,16.463,1708594955
SA,-0.3,YFJS20.txt,64989,16.513,1708594955
SA,-0.3,YFJS20.txt,64953,16.53,1708594955
SA,-0.3,YFJS20.txt,64897,16.533,1708594955
SA,-0.3,YFJS20.txt,64892,16.535,1708594955
SA,-0.3,YFJS20.txt,64805,16.54,1708594955
SA,-0.3,YFJS20.txt,64758,16.54,1708594955
SA,-0.3,YFJS20.txt,64698,16.545,1708594955
SA,-0.3,YFJS20.txt,64681,16.603,1708594955
SA,-0.3,YFJS20.txt,64651,16.613,1708594955
SA,-0.3,YFJS20.txt,64438,16.617,1708594955
SA,-0.3,YFJS20.txt,64405,16.622,1708594955
SA,-0.3,YFJS20.txt,64367,16.629,1708594955
SA,-0.3,YFJS20.txt,64319,16.639,1708594955
SA,-0.3,YFJS20.txt,64276,16.672,1708594955
SA,-0.3,YFJS20.txt,64268,16.676,1708594955
SA,-0.3,YFJS18.txt,77696,16.756,1708594955
SA,-0.3,YFJS20.txt,64228,16.759,1708594955
SA,-0.3,YFJS20.txt,64213,16.76,1708594955
SA,-0.3,YFJS20.txt,64107,16.79,1708594955
SA,-0.3,YFJS20.txt,64094,16.791,1708594955
SA,-0.3,YFJS20.txt,64063,16.793,1708594955
SA,-0.3,YFJS18.txt,77613,16.804,1708594955
SA,-0.3,YFJS20.txt,64021,16.809,1708594955
SA,-0.3,YFJS19.txt,68143,16.888,1708594955
SA,-0.3,YFJS19.txt,68104,16.896,1708594955
SA,-0.3,YFJS19.txt,68082,16.903,1708594955
SA,-0.3,YFJS19.txt,68081,16.992,1708594955
SA,-0.3,YFJS19.txt,67861,16.998,1708594955
SA,-0.3,YFJS19.txt,67860,17.003,1708594955
SA,-0.3,YFJS19.txt,67700,17.011,1708594955
SA,-0.3,YFJS19.txt,67665,17.177,1708594955
SA,-0.3,YFJS19.txt,67658,17.181,1708594955
SA,-0.3,YFJS19.txt,67638,17.214,1708594955
SA,-0.3,YFJS20.txt,63939,17.263,1708594955
SA,-0.3,YFJS20.txt,63922,17.273,1708594955
SA,-0.3,YFJS20.txt,63852,17.287,1708594955
SA,-0.3,YFJS19.txt,67531,17.297,1708594955
SA,-0.3,YFJS20.txt,63665,17.298,1708594955
SA,-0.3,YFJS19.txt,67507,17.308,1708594955
SA,-0.3,YFJS20.txt,63660,17.311,1708594955
SA,-0.3,YFJS20.txt,63577,17.311,1708594955
SA,-0.3,YFJS20.txt,63488,17.312,1708594955
SA,-0.3,YFJS20.txt,63450,17.457,1708594955
SA,-0.3,YFJS20.txt,63417,17.457,1708594955
SA,-0.3,YFJS20.txt,63407,17.466,1708594955
SA,-0.3,YFJS19.txt,67455,17.516,1708594955
SA,-0.3,YFJS19.txt,67324,17.52,1708594955
SA,-0.3,YFJS19.txt,67248,17.544,1708594955
SA,-0.3,YFJS20.txt,63380,17.62,1708594955
SA,-0.3,YFJS20.txt,63370,17.62,1708594955
SA,-0.3,YFJS20.txt,63323,17.625,1708594955
SA,-0.3,YFJS20.txt,63307,17.668,1708594955
SA,-0.3,YFJS20.txt,63264,17.695,1708594955
SA,-0.3,YFJS19.txt,67238,17.728,1708594955
SA,-0.3,YFJS20.txt,63255,17.908,1708594955
SA,-0.3,YFJS20.txt,63240,17.917,1708594955
SA,-0.3,YFJS20.txt,63231,18.073,1708594955
SA,-0.3,YFJS20.txt,63203,18.074,1708594955
SA,-0.3,YFJS20.txt,63111,18.077,1708594955
SA,-0.3,YFJS20.txt,63054,18.078,1708594955
SA,-0.3,YFJS20.txt,62888,18.079,1708594955
SA,-0.3,YFJS20.txt,62615,18.08,1708594955
SA,-0.3,YFJS20.txt,62602,18.081,1708594955
SA,-0.3,YFJS20.txt,62565,18.085,1708594955
SA,-0.3,YFJS20.txt,62553,18.116,1708594955
SA,-0.3,YFJS20.txt,62521,18.192,1708594955
SA,-0.3,YFJS20.txt,62496,18.195,1708594955
SA,-0.3,YFJS20.txt,62395,18.217,1708594955
SA,-0.3,YFJS20.txt,62370,18.224,1708594955
SA,-0.3,YFJS20.txt,62305,18.225,1708594955
SA,-0.3,YFJS20.txt,62285,18.266,1708594955
SA,-0.3,YFJS20.txt,62283,18.269,1708594955
SA,-0.3,YFJS20.txt,62116,18.319,1708594955
SA,-0.3,YFJS20.txt,62112,18.321,1708594955
SA,-0.3,YFJS20.txt,62075,18.323,1708594955
SA,-0.3,YFJS20.txt,61978,18.33,1708594955
SA,-0.3,YFJS17.txt,67220,18.362,1708594955
SA,-0.3,YFJS17.txt,67176,18.378,1708594955
SA,-0.3,YFJS17.txt,66994,18.439,1708594955
SA,-0.3,YFJS17.txt,66919,18.449,1708594955
SA,-0.3,YFJS17.txt,66809,18.473,1708594955
SA,-0.3,YFJS17.txt,66787,18.475,1708594955
SA,-0.3,YFJS18.txt,77598,18.494,1708594955
SA,-0.3,YFJS18.txt,77572,18.496,1708594955
SA,-0.3,YFJS18.txt,77552,18.498,1708594955
SA,-0.3,YFJS18.txt,77282,18.513,1708594955
SA,-0.3,YFJS18.txt,77216,18.531,1708594955
SA,-0.3,YFJS18.txt,77174,18.638,1708594955
SA,-0.3,YFJS18.txt,77155,18.642,1708594955
SA,-0.3,YFJS19.txt,67219,18.651,1708594955
SA,-0.3,YFJS19.txt,67155,18.66,1708594955
SA,-0.3,YFJS19.txt,67081,18.689,1708594955
SA,-0.3,YFJS18.txt,77152,18.692,1708594955
SA,-0.3,YFJS18.txt,77134,18.695,1708594955
SA,-0.3,YFJS18.txt,77037,18.721,1708594955
SA,-0.3,YFJS18.txt,77017,18.753,1708594955
SA,-0.3,YFJS19.txt,67025,18.752,1708594955
SA,-0.3,YFJS18.txt,76993,18.755,1708594955
SA,-0.3,YFJS18.txt,76891,18.78,1708594955
SA,-0.3,YFJS18.txt,76789,18.781,1708594955
SA,-0.3,YFJS19.txt,66962,18.801,1708594955
SA,-0.3,YFJS18.txt,76720,18.809,1708594955
SA,-0.3,YFJS18.txt,76666,18.819,1708594955
SA,-0.3,YFJS18.txt,76603,18.84,1708594955
SA,-0.3,YFJS18.txt,76477,18.842,1708594955
SA,-0.3,YFJS18.txt,76461,18.844,1708594955
SA,-0.3,YFJS18.txt,76407,18.853,1708594955
SA,-0.3,YFJS19.txt,66950,18.856,1708594955
SA,-0.3,YFJS19.txt,66902,19.091,1708594955
SA,-0.3,YFJS19.txt,66897,19.093,1708594955
SA,-0.3,YFJS19.txt,66743,19.094,1708594955
SA,-0.3,YFJS19.txt,66713,19.101,1708594955
SA,-0.3,YFJS19.txt,66570,19.102,1708594955
SA,-0.3,YFJS19.txt,66497,19.11,1708594955
SA,-0.3,YFJS19.txt,66370,19.116,1708594955
SA,-0.3,YFJS19.txt,66319,19.116,1708594955
SA,-0.3,YFJS19.txt,66285,19.187,1708594955
SA,-0.3,YFJS19.txt,66179,19.189,1708594955
SA,-0.3,YFJS19.txt,66170,19.24,1708594955
SA,-0.3,YFJS18.txt,76359,19.364,1708594955
SA,-0.3,YFJS18.txt,76350,19.369,1708594955
SA,-0.3,YFJS18.txt,76303,19.37,1708594955
SA,-0.3,YFJS19.txt,66032,19.377,1708594955
SA,-0.3,YFJS19.txt,65872,19.384,1708594955
SA,-0.3,YFJS18.txt,76149,19.386,1708594955
SA,-0.3,YFJS18.txt,75767,19.403,1708594955
