GRASP,-0.1,DAFJS24.txt,53625,1.738,1708367033
GRASP,-0.1,DAFJS22.txt,64193,1.83,1708367033
GRASP,-0.1,DAFJS21.txt,69025,1.922,1708367033
GRASP,-0.1,DAFJS26.txt,72369,2.036,1708367033
GRASP,-0.1,DAFJS25.txt,69254,2.067,1708367033
GRASP,-0.1,DAFJS22.txt,63297,2.467,1708367033
GRASP,-0.1,DAFJS20.txt,62112,2.54,1708367033
GRASP,-0.1,DAFJS22.txt,62338,2.6,1708367033
GRASP,-0.1,DAFJS26.txt,71347,2.61,1708367033
GRASP,-0.1,DAFJS28.txt,51398,2.793,1708367033
GRASP,-0.1,DAFJS23.txt,45164,3.069,1708367033
GRASP,-0.1,DAFJS26.txt,68660,3.601,1708367033
GRASP,-0.1,DAFJS20.txt,61658,3.814,1708367033
GRASP,-0.1,DAFJS25.txt,68560,4.056,1708367033
GRASP,-0.1,DAFJS29.txt,62186,4.537,1708367033
GRASP,-0.1,DAFJS24.txt,52454,4.97,1708367033
GRASP,-0.1,DAFJS22.txt,62263,5.9,1708367033
GRASP,-0.1,DAFJS22.txt,62123,6.103,1708367033
GRASP,-0.1,DAFJS23.txt,44853,7.118,1708367033
GRASP,-0.1,DAFJS28.txt,51285,7.231,1708367033
GRASP,-0.1,DAFJS27.txt,72390,8.82,1708367033
GRASP,-0.1,DAFJS20.txt,61146,9.339,1708367033
GRASP,-0.1,DAFJS29.txt,61995,10.625,1708367033
GRASP,-0.1,DAFJS28.txt,51268,11.283,1708367033
GRASP,-0.1,DAFJS22.txt,62067,11.307,1708367033
GRASP,-0.1,DAFJS20.txt,60294,11.404,1708367033
GRASP,-0.1,DAFJS28.txt,50905,11.415,1708367033
GRASP,-0.1,DAFJS21.txt,68194,11.609,1708367033
GRASP,-0.1,DAFJS27.txt,71455,11.844,1708367033
GRASP,-0.1,DAFJS29.txt,61088,12.235,1708367033
GRASP,-0.1,DAFJS21.txt,68077,12.725,1708367033
GRASP,-0.1,DAFJS26.txt,68496,13.302,1708367033
GRASP,-0.1,DAFJS22.txt,61093,14.209,1708367033
GRASP,-0.1,DAFJS24.txt,52387,16.739,1708367033
GRASP,-0.1,DAFJS25.txt,68144,19.81,1708367033
GRASP,-0.1,DAFJS21.txt,67872,20.81,1708367033
GRASP,-0.1,DAFJS24.txt,52291,21.353,1708367033
GRASP,-0.1,DAFJS28.txt,50754,22.676,1708367033
GRASP,-0.1,DAFJS24.txt,52130,22.945,1708367033
GRASP,-0.1,DAFJS21.txt,66781,25.344,1708367033
GRASP,-0.1,DAFJS22.txt,61040,25.53,1708367033
GRASP,-0.1,DAFJS28.txt,50231,30.602,1708367033
GRASP,-0.1,DAFJS24.txt,51866,40.285,1708367033
GRASP,-0.1,DAFJS26.txt,67608,41.684,1708367033
GRASP,-0.1,DAFJS23.txt,44820,43.459,1708367033
GRASP,-0.1,DAFJS25.txt,68006,44.109,1708367033
GRASP,-0.1,DAFJS23.txt,44589,47.023,1708367033
GRASP,-0.1,DAFJS24.txt,51823,48.51,1708367033
GRASP,-0.1,DAFJS25.txt,67946,52.833,1708367033
GRASP,-0.1,DAFJS29.txt,60588,62.505,1708367033
GRASP,-0.1,DAFJS28.txt,50218,64.388,1708367033
GRASP,-0.1,DAFJS25.txt,65866,65.192,1708367033
GRASP,-0.1,DAFJS26.txt,67156,90.405,1708367033
GRASP,-0.1,DAFJS28.txt,49913,123.302,1708367033
GRASP,-0.1,DAFJS23.txt,44305,125.579,1708367033
GRASP,-0.1,DAFJS22.txt,60780,126.161,1708367033
GRASP,-0.1,DAFJS23.txt,44299,138.219,1708367033
GRASP,-0.1,DAFJS22.txt,59898,229.738,1708367033
GRASP,-0.1,DAFJS29.txt,59564,234.873,1708367033
GRASP,-0.1,DAFJS28.txt,49891,243.816,1708367033
GRASP,-0.1,DAFJS21.txt,66752,277.453,1708367033
GRASP,-0.1,DAFJS24.txt,51540,282.992,1708367033
GRASP,-0.1,DAFJS28.txt,49309,294.791,1708367033
GRASP,-0.1,YFJS01.txt,87203,0,1708367333
GRASP,-0.1,DAFJS30.txt,61147,0,1708367333
GRASP,-0.1,YFJS02.txt,81579,0,1708367333
GRASP,-0.1,YFJS01.txt,69301,0.002,1708367333
GRASP,-0.1,YFJS03.txt,40197,0,1708367333
GRASP,-0.1,YFJS02.txt,76674,0.002,1708367333
GRASP,-0.1,YFJS03.txt,36907,0,1708367333
GRASP,-0.1,YFJS03.txt,34326,0.001,1708367333
GRASP,-0.1,YFJS01.txt,69189,0.004,1708367333
GRASP,-0.1,YFJS04.txt,47467,0,1708367333
GRASP,-0.1,YFJS04.txt,44823,0,1708367333
GRASP,-0.1,YFJS03.txt,33027,0.002,1708367333
GRASP,-0.1,YFJS05.txt,46138,0,1708367333
GRASP,-0.1,YFJS04.txt,40401,0.001,1708367333
GRASP,-0.1,YFJS06.txt,52487,0,1708367333
GRASP,-0.1,YFJS03.txt,32538,0.004,1708367333
GRASP,-0.1,YFJS07.txt,54457,0,1708367333
GRASP,-0.1,YFJS06.txt,49937,0.001,1708367333
GRASP,-0.1,YFJS08.txt,49626,0,1708367333
GRASP,-0.1,YFJS07.txt,49437,0.001,1708367333
GRASP,-0.1,YFJS08.txt,40761,0,1708367333
GRASP,-0.1,DAFJS30.txt,56263,0.009,1708367333
GRASP,-0.1,YFJS08.txt,39438,0.001,1708367333
GRASP,-0.1,YFJS09.txt,28354,0,1708367333
GRASP,-0.1,YFJS08.txt,39253,0.001,1708367333
GRASP,-0.1,YFJS07.txt,46904,0.003,1708367333
GRASP,-0.1,YFJS04.txt,40115,0.006,1708367333
GRASP,-0.1,YFJS08.txt,35628,0.003,1708367333
GRASP,-0.1,YFJS06.txt,49340,0.005,1708367333
GRASP,-0.1,YFJS04.txt,36946,0.007,1708367333
GRASP,-0.1,YFJS08.txt,35455,0.004,1708367333
GRASP,-0.1,YFJS06.txt,42984,0.007,1708367333
GRASP,-0.1,YFJS09.txt,26198,0.006,1708367333
GRASP,-0.1,YFJS02.txt,76662,0.015,1708367333
GRASP,-0.1,YFJS05.txt,45236,0.013,1708367333
GRASP,-0.1,YFJS07.txt,44742,0.011,1708367333
GRASP,-0.1,YFJS05.txt,43216,0.014,1708367333
GRASP,-0.1,YFJS07.txt,43640,0.013,1708367333
GRASP,-0.1,YFJS09.txt,25556,0.012,1708367333
GRASP,-0.1,YFJS09.txt,24913,0.018,1708367333
GRASP,-0.1,YFJS02.txt,74424,0.034,1708367333
GRASP,-0.1,YFJS05.txt,41768,0.033,1708367333
GRASP,-0.1,YFJS08.txt,33968,0.039,1708367333
GRASP,-0.1,YFJS09.txt,24381,0.06,1708367333
GRASP,-0.1,DAFJS30.txt,56193,0.074,1708367333
GRASP,-0.1,YFJS07.txt,41394,0.069,1708367333
GRASP,-0.1,YFJS08.txt,32882,0.075,1708367333
GRASP,-0.1,YFJS04.txt,35883,0.093,1708367333
GRASP,-0.1,YFJS05.txt,41522,0.096,1708367333
GRASP,-0.1,DAFJS30.txt,55742,0.163,1708367333
GRASP,-0.1,YFJS09.txt,24350,0.187,1708367333
GRASP,-0.1,YFJS09.txt,23980,0.219,1708367333
GRASP,-0.1,DAFJS30.txt,55179,0.231,1708367333
GRASP,-0.1,YFJS09.txt,23791,0.252,1708367333
GRASP,-0.1,YFJS09.txt,23185,0.349,1708367333
GRASP,-0.1,DAFJS30.txt,54977,0.361,1708367333
GRASP,-0.1,YFJS08.txt,32846,0.438,1708367333
GRASP,-0.1,DAFJS30.txt,54088,0.499,1708367333
GRASP,-0.1,YFJS09.txt,22995,0.6,1708367333
GRASP,-0.1,YFJS06.txt,42873,0.686,1708367333
GRASP,-0.1,YFJS06.txt,42622,0.689,1708367333
GRASP,-0.1,YFJS05.txt,41034,1.009,1708367333
GRASP,-0.1,YFJS02.txt,73149,1.061,1708367333
GRASP,-0.1,YFJS09.txt,22795,1.066,1708367333
GRASP,-0.1,DAFJS30.txt,52898,1.094,1708367333
GRASP,-0.1,YFJS09.txt,22750,1.874,1708367333
GRASP,-0.1,YFJS06.txt,41857,1.917,1708367333
GRASP,-0.1,YFJS08.txt,32689,1.915,1708367333
GRASP,-0.1,DAFJS30.txt,52173,2.357,1708367333
GRASP,-0.1,YFJS09.txt,22745,5.96,1708367333
GRASP,-0.1,DAFJS30.txt,51791,10.038,1708367333
GRASP,-0.1,DAFJS30.txt,51571,10.433,1708367333
GRASP,-0.1,YFJS06.txt,41840,19.167,1708367333
GRASP,-0.1,YFJS09.txt,22691,21.451,1708367333
GRASP,-0.1,DAFJS30.txt,51360,38.292,1708367333
GRASP,-0.1,YFJS06.txt,41276,50.004,1708367333
GRASP,-0.1,YFJS06.txt,41227,80.383,1708367333
GRASP,-0.1,YFJS08.txt,32655,82.046,1708367333
GRASP,-0.1,DAFJS30.txt,51347,96.404,1708367333
GRASP,-0.1,YFJS09.txt,22681,139.13,1708367333
GRASP,-0.1,DAFJS30.txt,51179,156.642,1708367333
GRASP,-0.1,YFJS06.txt,41174,157.237,1708367333
GRASP,-0.1,DAFJS30.txt,51111,270.953,1708367333
GRASP,-0.1,YFJS10.txt,42583,0,1708367633
GRASP,-0.1,YFJS11.txt,59356,0,1708367633
GRASP,-0.1,YFJS10.txt,42474,0.001,1708367633
GRASP,-0.1,YFJS10.txt,42283,0.001,1708367633
GRASP,-0.1,YFJS12.txt,70830,0,1708367633
GRASP,-0.1,YFJS12.txt,63539,0.001,1708367633
GRASP,-0.1,YFJS10.txt,40119,0.002,1708367633
GRASP,-0.1,YFJS10.txt,38962,0.003,1708367633
GRASP,-0.1,YFJS11.txt,53948,0.003,1708367633
GRASP,-0.1,YFJS13.txt,50805,0,1708367633
GRASP,-0.1,YFJS12.txt,61594,0.003,1708367633
GRASP,-0.1,YFJS11.txt,52797,0.004,1708367633
GRASP,-0.1,YFJS12.txt,57210,0.004,1708367633
GRASP,-0.1,YFJS13.txt,41036,0.003,1708367633
GRASP,-0.1,YFJS10.txt,38603,0.008,1708367633
GRASP,-0.1,YFJS12.txt,56406,0.008,1708367633
GRASP,-0.1,YFJS14.txt,129428,0,1708367633
GRASP,-0.1,YFJS15.txt,138196,0,1708367633
GRASP,-0.1,YFJS11.txt,51403,0.011,1708367633
GRASP,-0.1,YFJS16.txt,127055,0,1708367633
GRASP,-0.1,YFJS12.txt,52942,0.014,1708367633
GRASP,-0.1,YFJS17.txt,109112,0,1708367633
GRASP,-0.1,YFJS18.txt,133703,0,1708367633
GRASP,-0.1,YFJS19.txt,107055,0,1708367633
GRASP,-0.1,YFJS10.txt,37685,0.029,1708367633
GRASP,-0.1,YFJS13.txt,40323,0.027,1708367633
GRASP,-0.1,YFJS12.txt,51986,0.032,1708367633
GRASP,-0.1,YFJS13.txt,39556,0.04,1708367633
GRASP,-0.1,YFJS15.txt,127615,0.04,1708367633
GRASP,-0.1,YFJS12.txt,51054,0.073,1708367633
GRASP,-0.1,YFJS12.txt,50685,0.101,1708367633
GRASP,-0.1,YFJS12.txt,50582,0.111,1708367633
GRASP,-0.1,YFJS15.txt,122641,0.157,1708367633
GRASP,-0.1,YFJS12.txt,50124,0.171,1708367633
GRASP,-0.1,YFJS14.txt,124524,0.168,1708367633
GRASP,-0.1,YFJS13.txt,39124,0.293,1708367633
GRASP,-0.1,YFJS14.txt,118796,0.338,1708367633
GRASP,-0.1,YFJS18.txt,129585,0.363,1708367633
GRASP,-0.1,YFJS15.txt,117428,0.483,1708367633
GRASP,-0.1,YFJS18.txt,129085,0.706,1708367633
GRASP,-0.1,YFJS16.txt,123410,0.765,1708367633
GRASP,-0.1,YFJS16.txt,120572,0.969,1708367633
GRASP,-0.1,YFJS14.txt,118172,1.066,1708367633
GRASP,-0.1,YFJS11.txt,51042,1.203,1708367633
GRASP,-0.1,YFJS11.txt,50927,1.227,1708367633
GRASP,-0.1,YFJS18.txt,126259,1.385,1708367633
GRASP,-0.1,YFJS11.txt,50625,1.476,1708367633
GRASP,-0.1,YFJS18.txt,120980,2.229,1708367633
GRASP,-0.1,YFJS19.txt,103950,2.732,1708367633
GRASP,-0.1,YFJS13.txt,38844,2.832,1708367633
GRASP,-0.1,YFJS14.txt,118151,2.89,1708367633
GRASP,-0.1,YFJS14.txt,116262,3.056,1708367633
GRASP,-0.1,YFJS16.txt,118131,3.081,1708367633
GRASP,-0.1,YFJS11.txt,49369,3.189,1708367633
GRASP,-0.1,YFJS18.txt,120559,4.515,1708367633
GRASP,-0.1,YFJS18.txt,118499,5.613,1708367633
GRASP,-0.1,YFJS19.txt,101734,5.625,1708367633
GRASP,-0.1,YFJS11.txt,49208,6.376,1708367633
GRASP,-0.1,YFJS17.txt,105803,6.999,1708367633
GRASP,-0.1,YFJS13.txt,38709,7.257,1708367633
GRASP,-0.1,YFJS18.txt,112029,9.201,1708367633
GRASP,-0.1,YFJS13.txt,38541,10.191,1708367633
GRASP,-0.1,YFJS19.txt,101318,10.756,1708367633
GRASP,-0.1,YFJS15.txt,115062,13.04,1708367633
GRASP,-0.1,YFJS19.txt,97130,16.03,1708367633
GRASP,-0.1,YFJS16.txt,115544,20.322,1708367633
GRASP,-0.1,YFJS14.txt,115855,22.613,1708367633
GRASP,-0.1,YFJS14.txt,115439,27.101,1708367633
GRASP,-0.1,YFJS15.txt,114216,27.261,1708367633
GRASP,-0.1,YFJS19.txt,94771,34.254,1708367633
GRASP,-0.1,YFJS15.txt,113774,37.083,1708367633
GRASP,-0.1,YFJS16.txt,115195,53.224,1708367633
GRASP,-0.1,YFJS14.txt,113009,59.056,1708367633
GRASP,-0.1,YFJS17.txt,104173,59.626,1708367633
GRASP,-0.1,YFJS19.txt,92172,67.184,1708367633
GRASP,-0.1,YFJS12.txt,49506,69.479,1708367633
GRASP,-0.1,YFJS15.txt,113272,71.781,1708367633
GRASP,-0.1,YFJS16.txt,114668,78.97,1708367633
GRASP,-0.1,YFJS12.txt,48774,82.611,1708367633
GRASP,-0.1,YFJS15.txt,112836,87.915,1708367633
GRASP,-0.1,YFJS18.txt,111840,115.422,1708367633
GRASP,-0.1,YFJS13.txt,37458,130.065,1708367633
GRASP,-0.1,YFJS18.txt,110502,140.285,1708367633
GRASP,-0.1,YFJS17.txt,102930,144.572,1708367633
GRASP,-0.1,YFJS16.txt,113411,162.807,1708367633
GRASP,-0.1,YFJS15.txt,112638,293.934,1708367633
GRASP,-0.2,DAFJS01.txt,28920,0,1708367936
GRASP,-0.2,DAFJS01.txt,25403,0,1708367936
GRASP,-0.2,DAFJS02.txt,28154,0,1708367936
GRASP,-0.2,DAFJS02.txt,27512,0,1708367936
GRASP,-0.2,DAFJS01.txt,25086,0.002,1708367936
GRASP,-0.2,DAFJS02.txt,26012,0.002,1708367936
GRASP,-0.2,DAFJS03.txt,48555,0,1708367936
GRASP,-0.2,DAFJS02.txt,25315,0.003,1708367936
GRASP,-0.2,DAFJS01.txt,24152,0.004,1708367936
GRASP,-0.2,DAFJS04.txt,48461,0,1708367936
GRASP,-0.1,YFJS20.txt,97868,0,1708367936
GRASP,-0.2,DAFJS01.txt,23563,0.005,1708367936
GRASP,-0.2,DAFJS05.txt,44790,0,1708367936
GRASP,-0.2,DAFJS05.txt,41248,0.001,1708367936
GRASP,-0.2,DAFJS06.txt,44228,0,1708367936
GRASP,-0.2,DAFJS03.txt,47866,0.004,1708367936
GRASP,-0.2,DAFJS05.txt,33729,0.002,1708367936
GRASP,-0.2,DAFJS02.txt,24789,0.007,1708367936
GRASP,-0.2,DAFJS07.txt,50802,0,1708367936
GRASP,-0.2,DAFJS06.txt,39822,0.002,1708367936
GRASP,-0.2,DAFJS08.txt,53439,0,1708367936
GRASP,-0.2,DAFJS09.txt,42537,0,1708367936
GRASP,-0.2,DAFJS09.txt,40988,0.001,1708367936
GRASP,-0.2,DAFJS04.txt,47363,0.01,1708367936
GRASP,-0.2,DAFJS09.txt,37257,0.007,1708367936
GRASP,-0.2,DAFJS01.txt,23029,0.018,1708367936
GRASP,-0.2,DAFJS06.txt,35792,0.012,1708367936
GRASP,-0.2,DAFJS08.txt,52489,0.012,1708367936
GRASP,-0.2,DAFJS08.txt,52483,0.014,1708367936
GRASP,-0.2,DAFJS07.txt,42974,0.015,1708367936
GRASP,-0.2,DAFJS06.txt,34954,0.018,1708367936
GRASP,-0.2,DAFJS08.txt,52118,0.031,1708367936
GRASP,-0.2,DAFJS06.txt,34423,0.035,1708367936
GRASP,-0.2,DAFJS03.txt,47263,0.039,1708367936
GRASP,-0.2,DAFJS08.txt,51930,0.037,1708367936
GRASP,-0.2,DAFJS08.txt,50477,0.042,1708367936
GRASP,-0.2,DAFJS03.txt,46802,0.069,1708367936
GRASP,-0.2,DAFJS01.txt,22960,0.074,1708367936
GRASP,-0.2,DAFJS02.txt,24746,0.074,1708367936
GRASP,-0.2,DAFJS09.txt,36779,0.069,1708367936
GRASP,-0.2,DAFJS08.txt,50253,0.073,1708367936
GRASP,-0.2,DAFJS04.txt,47180,0.08,1708367936
GRASP,-0.2,DAFJS04.txt,46720,0.094,1708367936
GRASP,-0.2,DAFJS03.txt,45965,0.097,1708367936
GRASP,-0.2,DAFJS08.txt,49760,0.095,1708367936
GRASP,-0.2,DAFJS06.txt,33873,0.1,1708367936
GRASP,-0.2,DAFJS08.txt,49426,0.104,1708367936
GRASP,-0.2,DAFJS01.txt,22945,0.156,1708367936
GRASP,-0.2,DAFJS09.txt,36720,0.214,1708367936
GRASP,-0.2,DAFJS08.txt,48918,0.231,1708367936
GRASP,-0.2,DAFJS06.txt,33663,0.259,1708367936
GRASP,-0.2,DAFJS09.txt,36604,0.263,1708367936
GRASP,-0.2,DAFJS08.txt,48434,0.319,1708367936
GRASP,-0.2,DAFJS04.txt,46310,0.453,1708367936
GRASP,-0.2,DAFJS06.txt,33035,0.565,1708367936
GRASP,-0.2,DAFJS08.txt,47603,0.615,1708367936
GRASP,-0.2,DAFJS04.txt,46106,0.836,1708367936
GRASP,-0.2,DAFJS03.txt,45690,0.904,1708367936
GRASP,-0.2,DAFJS07.txt,42878,1.639,1708367936
GRASP,-0.2,DAFJS01.txt,22619,1.956,1708367936
GRASP,-0.2,DAFJS09.txt,36261,1.956,1708367936
GRASP,-0.2,DAFJS08.txt,47446,2.167,1708367936
GRASP,-0.2,DAFJS07.txt,42223,2.307,1708367936
GRASP,-0.2,DAFJS09.txt,36216,3.032,1708367936
GRASP,-0.2,DAFJS05.txt,33073,3.111,1708367936
GRASP,-0.2,DAFJS05.txt,32573,3.441,1708367936
GRASP,-0.2,DAFJS09.txt,36144,3.643,1708367936
GRASP,-0.2,DAFJS07.txt,41522,4.728,1708367936
GRASP,-0.2,DAFJS02.txt,24571,5.575,1708367936
GRASP,-0.2,DAFJS06.txt,32846,6.364,1708367936
GRASP,-0.2,DAFJS09.txt,36038,7.076,1708367936
GRASP,-0.2,DAFJS08.txt,46918,8.026,1708367936
GRASP,-0.2,DAFJS06.txt,32513,12.212,1708367936
GRASP,-0.2,DAFJS03.txt,45563,13.412,1708367936
GRASP,-0.2,DAFJS09.txt,35789,13.503,1708367936
GRASP,-0.2,DAFJS05.txt,32065,22.884,1708367936
GRASP,-0.2,DAFJS06.txt,32335,24.396,1708367936
GRASP,-0.2,DAFJS03.txt,45527,24.441,1708367936
GRASP,-0.1,YFJS20.txt,96843,24.781,1708367936
GRASP,-0.2,DAFJS04.txt,45820,53.963,1708367936
GRASP,-0.2,DAFJS07.txt,41454,78.707,1708367936
GRASP,-0.2,DAFJS07.txt,40891,84.046,1708367936
GRASP,-0.2,DAFJS06.txt,32316,84.693,1708367936
GRASP,-0.2,DAFJS04.txt,45807,97.343,1708367936
GRASP,-0.2,DAFJS09.txt,35738,117.979,1708367936
GRASP,-0.2,DAFJS08.txt,46879,137.987,1708367936
GRASP,-0.2,DAFJS06.txt,32242,146.372,1708367936
GRASP,-0.2,DAFJS03.txt,45079,169.492,1708367936
GRASP,-0.2,DAFJS04.txt,45752,202.409,1708367936
GRASP,-0.2,DAFJS06.txt,32186,210.73,1708367936
GRASP,-0.2,DAFJS01.txt,21913,262.054,1708367936
GRASP,-0.2,DAFJS08.txt,46835,267.289,1708367936
GRASP,-0.2,DAFJS10.txt,46257,0,1708368237
GRASP,-0.2,DAFJS10.txt,43568,0.001,1708368237
GRASP,-0.2,DAFJS11.txt,56847,0,1708368237
GRASP,-0.2,DAFJS12.txt,55575,0,1708368237
GRASP,-0.2,DAFJS13.txt,51317,0,1708368237
GRASP,-0.2,DAFJS14.txt,62724,0,1708368237
GRASP,-0.2,DAFJS15.txt,54353,0,1708368237
GRASP,-0.2,DAFJS16.txt,65550,0,1708368237
GRASP,-0.2,DAFJS17.txt,63177,0,1708368237
GRASP,-0.2,DAFJS18.txt,61831,0,1708368237
GRASP,-0.2,DAFJS19.txt,58001,0,1708368237
GRASP,-0.2,DAFJS10.txt,41170,0.013,1708368237
GRASP,-0.2,DAFJS12.txt,53057,0.011,1708368237
GRASP,-0.2,DAFJS18.txt,59100,0.007,1708368237
GRASP,-0.2,DAFJS13.txt,48284,0.015,1708368237
GRASP,-0.2,DAFJS19.txt,53028,0.012,1708368237
GRASP,-0.2,DAFJS14.txt,54493,0.019,1708368237
GRASP,-0.2,DAFJS16.txt,60652,0.021,1708368237
GRASP,-0.2,DAFJS11.txt,54979,0.031,1708368237
GRASP,-0.2,DAFJS11.txt,52882,0.039,1708368237
GRASP,-0.2,DAFJS19.txt,49038,0.034,1708368237
GRASP,-0.2,DAFJS17.txt,55960,0.039,1708368237
GRASP,-0.2,DAFJS16.txt,60585,0.046,1708368237
GRASP,-0.2,DAFJS11.txt,52194,0.061,1708368237
GRASP,-0.2,DAFJS19.txt,48326,0.056,1708368237
GRASP,-0.2,DAFJS16.txt,60191,0.069,1708368237
GRASP,-0.2,DAFJS19.txt,46093,0.067,1708368237
GRASP,-0.2,DAFJS10.txt,39043,0.085,1708368237
GRASP,-0.2,DAFJS18.txt,58644,0.088,1708368237
GRASP,-0.2,DAFJS13.txt,46293,0.095,1708368237
GRASP,-0.2,DAFJS18.txt,58389,0.178,1708368237
GRASP,-0.2,DAFJS19.txt,46075,0.184,1708368237
GRASP,-0.2,DAFJS12.txt,52825,0.231,1708368237
GRASP,-0.2,DAFJS16.txt,59382,0.268,1708368237
GRASP,-0.2,DAFJS12.txt,52380,0.293,1708368237
GRASP,-0.2,DAFJS19.txt,45245,0.298,1708368237
GRASP,-0.2,DAFJS18.txt,57587,0.306,1708368237
GRASP,-0.2,DAFJS19.txt,43292,0.32,1708368237
GRASP,-0.2,DAFJS12.txt,51376,0.361,1708368237
GRASP,-0.2,DAFJS14.txt,54150,0.434,1708368237
GRASP,-0.2,DAFJS15.txt,53515,0.466,1708368237
GRASP,-0.2,DAFJS18.txt,56794,0.475,1708368237
GRASP,-0.2,DAFJS18.txt,56707,0.64,1708368237
GRASP,-0.2,DAFJS16.txt,58814,0.695,1708368237
GRASP,-0.2,DAFJS16.txt,58448,0.743,1708368237
GRASP,-0.2,DAFJS16.txt,58406,0.779,1708368237
GRASP,-0.2,DAFJS14.txt,52717,1.074,1708368237
GRASP,-0.2,DAFJS16.txt,57522,1.155,1708368237
GRASP,-0.2,DAFJS17.txt,55859,1.175,1708368237
GRASP,-0.2,DAFJS11.txt,52186,1.545,1708368237
GRASP,-0.2,DAFJS13.txt,46259,1.785,1708368237
GRASP,-0.2,DAFJS16.txt,56301,1.834,1708368237
GRASP,-0.2,DAFJS12.txt,51115,2.062,1708368237
GRASP,-0.2,DAFJS18.txt,56505,2.111,1708368237
GRASP,-0.2,DAFJS11.txt,50873,2.35,1708368237
GRASP,-0.2,DAFJS17.txt,55388,2.58,1708368237
GRASP,-0.2,DAFJS15.txt,53397,3.389,1708368237
GRASP,-0.2,DAFJS17.txt,55069,3.988,1708368237
GRASP,-0.2,DAFJS19.txt,42621,4.168,1708368237
GRASP,-0.2,DAFJS15.txt,53271,4.308,1708368237
GRASP,-0.2,DAFJS12.txt,50866,5.234,1708368237
GRASP,-0.2,DAFJS13.txt,46007,5.375,1708368237
GRASP,-0.2,DAFJS12.txt,50150,6.008,1708368237
GRASP,-0.2,DAFJS18.txt,56502,6.854,1708368237
GRASP,-0.2,DAFJS12.txt,49578,7.499,1708368237
GRASP,-0.2,DAFJS13.txt,45783,8.92,1708368237
GRASP,-0.2,DAFJS17.txt,55010,10.09,1708368237
GRASP,-0.2,DAFJS17.txt,54926,10.68,1708368237
GRASP,-0.2,DAFJS16.txt,56261,11.424,1708368237
GRASP,-0.2,DAFJS10.txt,38631,12.211,1708368237
GRASP,-0.2,DAFJS16.txt,55700,12.299,1708368237
GRASP,-0.2,DAFJS14.txt,52305,13.044,1708368237
GRASP,-0.2,DAFJS16.txt,55474,14.064,1708368237
GRASP,-0.2,DAFJS16.txt,55325,14.585,1708368237
GRASP,-0.2,DAFJS12.txt,49256,14.818,1708368237
GRASP,-0.2,DAFJS10.txt,38341,15.363,1708368237
GRASP,-0.2,DAFJS17.txt,54525,18.654,1708368237
GRASP,-0.2,DAFJS11.txt,50596,20.535,1708368237
GRASP,-0.2,DAFJS16.txt,55322,20.952,1708368237
GRASP,-0.2,DAFJS11.txt,50292,21.288,1708368237
GRASP,-0.2,DAFJS19.txt,42505,21.835,1708368237
GRASP,-0.2,DAFJS14.txt,51627,22.016,1708368237
GRASP,-0.2,DAFJS18.txt,55493,22.975,1708368237
GRASP,-0.2,DAFJS19.txt,42117,23.606,1708368237
GRASP,-0.2,DAFJS15.txt,52309,24.117,1708368237
GRASP,-0.2,DAFJS17.txt,53948,28.682,1708368237
GRASP,-0.2,DAFJS15.txt,51991,41.722,1708368237
GRASP,-0.2,DAFJS11.txt,49895,58.1,1708368237
GRASP,-0.2,DAFJS16.txt,54090,66.782,1708368237
GRASP,-0.2,DAFJS19.txt,41811,74.85,1708368237
GRASP,-0.2,DAFJS15.txt,51599,78.225,1708368237
GRASP,-0.2,DAFJS12.txt,48860,79.351,1708368237
GRASP,-0.2,DAFJS15.txt,50910,95.167,1708368237
GRASP,-0.2,DAFJS19.txt,41100,96.369,1708368237
GRASP,-0.2,DAFJS10.txt,37939,118.625,1708368237
GRASP,-0.2,DAFJS14.txt,51586,133.24,1708368237
GRASP,-0.2,DAFJS13.txt,45474,175.693,1708368237
GRASP,-0.2,DAFJS12.txt,47990,188.907,1708368237
GRASP,-0.2,DAFJS14.txt,51583,245.627,1708368237
GRASP,-0.2,DAFJS19.txt,41076,250.192,1708368237
GRASP,-0.2,DAFJS20.txt,63588,0,1708368537
GRASP,-0.2,DAFJS21.txt,63202,0,1708368537
GRASP,-0.2,DAFJS22.txt,56115,0,1708368537
GRASP,-0.2,DAFJS23.txt,47616,0,1708368537
GRASP,-0.2,DAFJS24.txt,49019,0,1708368537
GRASP,-0.2,DAFJS25.txt,66262,0,1708368537
GRASP,-0.2,DAFJS26.txt,72226,0,1708368537
GRASP,-0.2,DAFJS28.txt,52639,0,1708368537
GRASP,-0.2,DAFJS27.txt,64797,0,1708368537
GRASP,-0.2,DAFJS29.txt,59792,0,1708368537
GRASP,-0.2,DAFJS20.txt,54283,0.014,1708368537
GRASP,-0.2,DAFJS28.txt,47369,0.007,1708368537
GRASP,-0.2,DAFJS23.txt,45062,0.015,1708368537
GRASP,-0.2,DAFJS23.txt,43779,0.019,1708368537
GRASP,-0.2,DAFJS23.txt,42883,0.024,1708368537
GRASP,-0.2,DAFJS24.txt,47685,0.024,1708368537
GRASP,-0.2,DAFJS25.txt,61205,0.029,1708368537
GRASP,-0.2,DAFJS29.txt,58679,0.043,1708368537
GRASP,-0.2,DAFJS21.txt,61787,0.055,1708368537
GRASP,-0.2,DAFJS23.txt,42339,0.059,1708368537
GRASP,-0.2,DAFJS24.txt,47155,0.058,1708368537
