ILS,-0.2,DAFJS16.txt,51375,40.391,1705619204
ILS,-0.2,DAFJS16.txt,50953,40.669,1705619204
ILS,-0.3,DAFJS14.txt,43053,42.554,1705619204
ILS,-0.3,DAFJS16.txt,43035,48.073,1705619204
ILS,-0.1,DAFJS14.txt,61702,48.985,1705619204
ILS,-0.1,DAFJS17.txt,66329,49.264,1705619204
ILS,-0.1,DAFJS17.txt,65816,50.048,1705619204
ILS,-0.2,DAFJS16.txt,50695,51.036,1705619204
ILS,-0.2,DAFJS15.txt,49978,59.439,1705619204
ILS,-0.2,DAFJS16.txt,50683,62.894,1705619204
ILS,-0.1,DAFJS15.txt,58064,64.484,1705619204
ILS,-0.3,DAFJS15.txt,42536,69.076,1705619204
ILS,-0.3,DAFJS15.txt,42451,69.103,1705619204
ILS,-0.3,DAFJS16.txt,42951,71.412,1705619204
ILS,-0.3,DAFJS16.txt,42866,71.45,1705619204
ILS,-0.1,DAFJS16.txt,59162,89.313,1705619204
ILS,-0.1,DAFJS16.txt,58955,89.327,1705619204
ILS,-0.1,DAFJS15.txt,57940,108.368,1705619204
ILS,-0.2,DAFJS14.txt,51432,113.226,1705619204
ILS,-0.3,DAFJS14.txt,42961,120.66,1705619204
ILS,-0.2,DAFJS15.txt,49776,163.016,1705619204
ILS,-0.2,DAFJS15.txt,49682,163.456,1705619204
ILS,-0.2,DAFJS15.txt,49467,163.468,1705619204
ILS,-0.2,DAFJS14.txt,51376,176.206,1705619204
ILS,-0.3,DAFJS15.txt,42172,190.758,1705619204
ILS,-0.2,DAFJS16.txt,50553,245.044,1705619204
ILS,-0.3,DAFJS14.txt,42850,257.113,1705619204
ILS,-0.2,DAFJS16.txt,50536,260.209,1705619204
ILS,-0.1,DAFJS16.txt,58863,275.997,1705619204
ILS,-0.1,DAFJS16.txt,58797,276.014,1705619204
ILS,-0.1,DAFJS16.txt,58690,276.044,1705619204
ILS,-0.1,DAFJS14.txt,61702,300.003,1705619204
ILS,-0.3,DAFJS14.txt,42850,300.003,1705619204
ILS,-0.2,DAFJS15.txt,49467,300,1705619204
ILS,-0.1,DAFJS15.txt,57940,300.007,1705619204
ILS,-0.3,DAFJS16.txt,42866,300,1705619204
ILS,-0.2,DAFJS14.txt,51376,300.01,1705619204
ILS,-0.1,DAFJS17.txt,65816,300.003,1705619204
ILS,-0.3,DAFJS15.txt,42172,300.009,1705619204
ILS,-0.2,DAFJS16.txt,50536,300.008,1705619204
ILS,-0.1,DAFJS16.txt,58690,300.03,1705619204
ILS,-0.2,DAFJS17.txt,63177,0,1705619504
ILS,-0.3,DAFJS17.txt,54527,0,1705619504
ILS,-0.1,DAFJS18.txt,78862,0,1705619504
ILS,-0.2,DAFJS18.txt,61831,0,1705619504
ILS,-0.3,DAFJS18.txt,51823,0,1705619504
ILS,-0.2,DAFJS17.txt,55294,0.006,1705619504
ILS,-0.1,DAFJS19.txt,66412,0,1705619504
ILS,-0.2,DAFJS19.txt,58001,0,1705619504
ILS,-0.3,DAFJS19.txt,46880,0,1705619504
ILS,-0.1,DAFJS20.txt,78778,0,1705619504
ILS,-0.2,DAFJS20.txt,63588,0,1705619504
ILS,-0.3,DAFJS18.txt,48351,0.01,1705619504
ILS,-0.2,DAFJS19.txt,51065,0.008,1705619504
ILS,-0.3,DAFJS19.txt,43998,0.008,1705619504
ILS,-0.1,DAFJS19.txt,57786,0.016,1705619504
ILS,-0.2,DAFJS18.txt,57965,0.021,1705619504
ILS,-0.3,DAFJS17.txt,45667,0.026,1705619504
ILS,-0.2,DAFJS19.txt,49529,0.019,1705619504
ILS,-0.1,DAFJS19.txt,57431,0.022,1705619504
ILS,-0.3,DAFJS19.txt,41899,0.023,1705619504
ILS,-0.1,DAFJS18.txt,67984,0.032,1705619504
ILS,-0.1,DAFJS19.txt,57419,0.035,1705619504
ILS,-0.2,DAFJS17.txt,54523,0.042,1705619504
ILS,-0.3,DAFJS18.txt,48298,0.039,1705619504
ILS,-0.3,DAFJS19.txt,40557,0.039,1705619504
ILS,-0.2,DAFJS19.txt,47899,0.04,1705619504
ILS,-0.1,DAFJS19.txt,56567,0.042,1705619504
ILS,-0.1,DAFJS20.txt,67045,0.041,1705619504
ILS,-0.3,DAFJS19.txt,39483,0.05,1705619504
ILS,-0.3,DAFJS17.txt,45108,0.063,1705619504
ILS,-0.3,DAFJS19.txt,39391,0.054,1705619504
ILS,-0.2,DAFJS20.txt,57271,0.054,1705619504
ILS,-0.1,DAFJS19.txt,56451,0.06,1705619504
ILS,-0.3,DAFJS19.txt,38391,0.064,1705619504
ILS,-0.3,DAFJS18.txt,48062,0.078,1705619504
ILS,-0.3,DAFJS19.txt,38322,0.079,1705619504
ILS,-0.2,DAFJS19.txt,47551,0.081,1705619504
ILS,-0.1,DAFJS19.txt,52967,0.083,1705619504
ILS,-0.1,DAFJS20.txt,64585,0.082,1705619504
ILS,-0.3,DAFJS18.txt,47559,0.089,1705619504
ILS,-0.1,DAFJS20.txt,64580,0.088,1705619504
ILS,-0.1,DAFJS19.txt,52615,0.102,1705619504
ILS,-0.2,DAFJS19.txt,43778,0.104,1705619504
ILS,-0.1,DAFJS19.txt,51889,0.11,1705619504
ILS,-0.2,DAFJS20.txt,56303,0.11,1705619504
ILS,-0.1,DAFJS20.txt,63507,0.121,1705619504
ILS,-0.2,DAFJS17.txt,54130,0.138,1705619504
ILS,-0.2,DAFJS19.txt,42884,0.137,1705619504
ILS,-0.2,DAFJS20.txt,54497,0.145,1705619504
ILS,-0.1,DAFJS20.txt,63366,0.151,1705619504
ILS,-0.1,DAFJS19.txt,50897,0.171,1705619504
ILS,-0.1,DAFJS19.txt,49524,0.191,1705619504
ILS,-0.1,DAFJS20.txt,63190,0.195,1705619504
ILS,-0.1,DAFJS19.txt,49500,0.201,1705619504
ILS,-0.3,DAFJS18.txt,47276,0.222,1705619504
ILS,-0.2,DAFJS20.txt,53008,0.222,1705619504
ILS,-0.2,DAFJS20.txt,52722,0.241,1705619504
ILS,-0.2,DAFJS17.txt,53870,0.271,1705619504
ILS,-0.3,DAFJS19.txt,38083,0.393,1705619504
ILS,-0.3,DAFJS19.txt,37902,0.409,1705619504
ILS,-0.2,DAFJS19.txt,41769,0.419,1705619504
ILS,-0.2,DAFJS18.txt,57708,0.439,1705619504
ILS,-0.1,DAFJS20.txt,62104,0.441,1705619504
ILS,-0.1,DAFJS18.txt,67927,0.468,1705619504
ILS,-0.3,DAFJS19.txt,37231,0.48,1705619504
ILS,-0.1,DAFJS20.txt,60551,0.486,1705619504
ILS,-0.1,DAFJS18.txt,67891,0.51,1705619504
ILS,-0.2,DAFJS18.txt,57492,0.556,1705619504
ILS,-0.3,DAFJS19.txt,37214,0.549,1705619504
ILS,-0.3,DAFJS19.txt,36891,0.557,1705619504
ILS,-0.3,DAFJS19.txt,36809,0.561,1705619504
ILS,-0.2,DAFJS18.txt,56713,0.583,1705619504
ILS,-0.3,DAFJS19.txt,36339,0.638,1705619504
ILS,-0.3,DAFJS19.txt,36247,0.653,1705619504
ILS,-0.1,DAFJS19.txt,49257,0.687,1705619504
ILS,-0.1,DAFJS19.txt,49182,0.733,1705619504
ILS,-0.1,DAFJS19.txt,48940,0.857,1705619504
ILS,-0.3,DAFJS19.txt,35692,0.859,1705619504
ILS,-0.2,DAFJS20.txt,52370,0.862,1705619504
ILS,-0.2,DAFJS20.txt,52334,0.869,1705619504
ILS,-0.2,DAFJS20.txt,52293,0.943,1705619504
ILS,-0.2,DAFJS20.txt,52287,0.949,1705619504
ILS,-0.2,DAFJS20.txt,52044,1.157,1705619504
ILS,-0.2,DAFJS20.txt,51200,1.166,1705619504
ILS,-0.2,DAFJS20.txt,50743,1.198,1705619504
ILS,-0.2,DAFJS18.txt,56547,1.321,1705619504
ILS,-0.2,DAFJS19.txt,41390,1.317,1705619504
ILS,-0.2,DAFJS20.txt,50705,1.321,1705619504
ILS,-0.2,DAFJS19.txt,41377,1.328,1705619504
ILS,-0.2,DAFJS20.txt,50622,1.338,1705619504
ILS,-0.1,DAFJS19.txt,48444,1.361,1705619504
ILS,-0.1,DAFJS19.txt,48308,1.374,1705619504
ILS,-0.3,DAFJS18.txt,47012,1.402,1705619504
ILS,-0.3,DAFJS18.txt,46587,1.476,1705619504
ILS,-0.1,DAFJS19.txt,47505,1.511,1705619504
ILS,-0.1,DAFJS19.txt,46890,1.539,1705619504
ILS,-0.3,DAFJS17.txt,44867,1.551,1705619504
ILS,-0.1,DAFJS19.txt,46577,1.82,1705619504
ILS,-0.2,DAFJS19.txt,40982,1.883,1705619504
ILS,-0.3,DAFJS18.txt,46493,2.024,1705619504
ILS,-0.1,DAFJS19.txt,46358,2.184,1705619504
ILS,-0.1,DAFJS19.txt,46256,2.197,1705619504
ILS,-0.2,DAFJS18.txt,56129,2.521,1705619504
ILS,-0.2,DAFJS18.txt,55656,2.548,1705619504
ILS,-0.1,DAFJS19.txt,46139,2.651,1705619504
ILS,-0.2,DAFJS20.txt,50520,2.705,1705619504
ILS,-0.2,DAFJS20.txt,50489,2.756,1705619504
ILS,-0.2,DAFJS20.txt,50353,2.768,1705619504
ILS,-0.3,DAFJS17.txt,44627,3.752,1705619504
ILS,-0.3,DAFJS17.txt,44397,3.821,1705619504
ILS,-0.3,DAFJS17.txt,44237,3.905,1705619504
ILS,-0.2,DAFJS19.txt,40741,4.13,1705619504
ILS,-0.3,DAFJS18.txt,46302,4.16,1705619504
ILS,-0.2,DAFJS17.txt,53558,4.359,1705619504
ILS,-0.2,DAFJS17.txt,53519,4.379,1705619504
ILS,-0.3,DAFJS19.txt,35492,4.571,1705619504
ILS,-0.2,DAFJS18.txt,55610,5.886,1705619504
ILS,-0.2,DAFJS18.txt,55599,5.915,1705619504
ILS,-0.2,DAFJS18.txt,55177,5.924,1705619504
ILS,-0.1,DAFJS20.txt,60128,6.131,1705619504
ILS,-0.1,DAFJS20.txt,59947,6.142,1705619504
ILS,-0.1,DAFJS18.txt,67695,9.735,1705619504
ILS,-0.2,DAFJS19.txt,40224,10.156,1705619504
ILS,-0.3,DAFJS19.txt,35224,10.211,1705619504
ILS,-0.1,DAFJS19.txt,45827,10.929,1705619504
ILS,-0.3,DAFJS18.txt,45914,10.966,1705619504
ILS,-0.3,DAFJS19.txt,35215,12.05,1705619504
ILS,-0.1,DAFJS19.txt,45353,14.101,1705619504
ILS,-0.3,DAFJS19.txt,35209,14.4,1705619504
ILS,-0.3,DAFJS19.txt,34928,14.419,1705619504
ILS,-0.3,DAFJS18.txt,45906,19.222,1705619504
ILS,-0.1,DAFJS18.txt,67419,19.826,1705619504
ILS,-0.1,DAFJS18.txt,67310,19.849,1705619504
ILS,-0.3,DAFJS19.txt,34877,21.171,1705619504
ILS,-0.3,DAFJS19.txt,34871,22.78,1705619504
ILS,-0.3,DAFJS17.txt,44150,26.335,1705619504
ILS,-0.3,DAFJS17.txt,43985,28.033,1705619504
ILS,-0.2,DAFJS17.txt,53517,29.935,1705619504
ILS,-0.1,DAFJS20.txt,59780,30.165,1705619504
ILS,-0.2,DAFJS17.txt,53462,39.046,1705619504
ILS,-0.1,DAFJS18.txt,66767,45.744,1705619504
ILS,-0.2,DAFJS20.txt,49899,51.61,1705619504
ILS,-0.2,DAFJS20.txt,49584,51.617,1705619504
ILS,-0.3,DAFJS19.txt,34561,52.024,1705619504
ILS,-0.1,DAFJS20.txt,59299,58.652,1705619504
ILS,-0.1,DAFJS20.txt,58823,58.684,1705619504
ILS,-0.3,DAFJS18.txt,45844,63.672,1705619504
ILS,-0.3,DAFJS18.txt,45659,86.974,1705619504
ILS,-0.3,DAFJS18.txt,45531,96.424,1705619504
ILS,-0.1,DAFJS18.txt,66596,98.045,1705619504
ILS,-0.2,DAFJS19.txt,40147,99.026,1705619504
ILS,-0.2,DAFJS19.txt,39774,99.06,1705619504
ILS,-0.2,DAFJS19.txt,39766,99.071,1705619504
ILS,-0.2,DAFJS18.txt,55158,110.212,1705619504
ILS,-0.2,DAFJS18.txt,55151,110.258,1705619504
ILS,-0.3,DAFJS17.txt,43908,113.314,1705619504
ILS,-0.3,DAFJS17.txt,43862,113.339,1705619504
ILS,-0.3,DAFJS19.txt,34539,113.931,1705619504
ILS,-0.3,DAFJS17.txt,43709,118.948,1705619504
ILS,-0.3,DAFJS17.txt,43530,132.402,1705619504
ILS,-0.3,DAFJS18.txt,45492,137.727,1705619504
ILS,-0.1,DAFJS18.txt,66499,157.762,1705619504
ILS,-0.2,DAFJS19.txt,39731,164.568,1705619504
ILS,-0.3,DAFJS18.txt,45281,208.405,1705619504
ILS,-0.3,DAFJS18.txt,45265,208.419,1705619504
ILS,-0.2,DAFJS20.txt,49393,212.225,1705619504
ILS,-0.2,DAFJS18.txt,55088,228.875,1705619504
ILS,-0.2,DAFJS18.txt,55064,229.582,1705619504
ILS,-0.2,DAFJS18.txt,54657,229.599,1705619504
ILS,-0.3,DAFJS17.txt,43402,248.604,1705619504
ILS,-0.3,DAFJS17.txt,43356,248.621,1705619504
ILS,-0.2,DAFJS18.txt,54383,271.204,1705619504
ILS,-0.2,DAFJS20.txt,49364,281.892,1705619504
ILS,-0.2,DAFJS18.txt,54383,300.001,1705619504
ILS,-0.3,DAFJS17.txt,43356,300.006,1705619504
ILS,-0.3,DAFJS18.txt,45265,300.001,1705619504
ILS,-0.1,DAFJS18.txt,66499,300.007,1705619504
ILS,-0.2,DAFJS19.txt,39731,300.002,1705619504
ILS,-0.1,DAFJS19.txt,45353,300.006,1705619504
ILS,-0.1,DAFJS20.txt,58823,300.002,1705619504
ILS,-0.3,DAFJS19.txt,34539,300.005,1705619504
ILS,-0.2,DAFJS17.txt,53462,300.015,1705619504
ILS,-0.2,DAFJS20.txt,49364,300.004,1705619504
ILS,-0.3,DAFJS20.txt,51686,0,1705619804
ILS,-0.1,DAFJS21.txt,78320,0,1705619804
ILS,-0.2,DAFJS21.txt,63202,0,1705619804
ILS,-0.3,DAFJS21.txt,53010,0,1705619804
ILS,-0.1,DAFJS22.txt,70892,0,1705619804
ILS,-0.2,DAFJS22.txt,56115,0,1705619805
ILS,-0.3,DAFJS22.txt,45005,0,1705619805
ILS,-0.1,DAFJS23.txt,49969,0,1705619805
ILS,-0.2,DAFJS23.txt,47616,0,1705619805
ILS,-0.3,DAFJS23.txt,39249,0,1705619805
ILS,-0.3,DAFJS23.txt,39105,0.002,1705619805
ILS,-0.2,DAFJS23.txt,42480,0.006,1705619805
ILS,-0.1,DAFJS23.txt,47719,0.008,1705619805
ILS,-0.2,DAFJS23.txt,42348,0.009,1705619805
ILS,-0.3,DAFJS23.txt,38653,0.014,1705619805
ILS,-0.1,DAFJS21.txt,72979,0.028,1705619804
ILS,-0.3,DAFJS20.txt,45160,0.031,1705619804
ILS,-0.2,DAFJS23.txt,41898,0.023,1705619805
ILS,-0.2,DAFJS21.txt,58044,0.033,1705619804
ILS,-0.2,DAFJS22.txt,54147,0.034,1705619805
ILS,-0.3,DAFJS21.txt,48693,0.042,1705619804
ILS,-0.1,DAFJS23.txt,46517,0.036,1705619805
ILS,-0.3,DAFJS20.txt,44572,0.048,1705619804
ILS,-0.3,DAFJS23.txt,38549,0.038,1705619805
ILS,-0.1,DAFJS21.txt,70400,0.06,1705619804
ILS,-0.3,DAFJS20.txt,43384,0.065,1705619804
ILS,-0.3,DAFJS23.txt,36978,0.065,1705619805
ILS,-0.3,DAFJS20.txt,43371,0.09,1705619804
ILS,-0.3,DAFJS22.txt,41480,0.089,1705619805
ILS,-0.2,DAFJS21.txt,57683,0.103,1705619804
ILS,-0.2,DAFJS22.txt,52114,0.099,1705619805
ILS,-0.3,DAFJS22.txt,41359,0.103,1705619805
ILS,-0.3,DAFJS20.txt,43280,0.114,1705619804
ILS,-0.3,DAFJS20.txt,43228,0.121,1705619804
ILS,-0.1,DAFJS23.txt,46429,0.119,1705619805
ILS,-0.3,DAFJS23.txt,35263,0.117,1705619805
ILS,-0.3,DAFJS23.txt,35171,0.125,1705619805
ILS,-0.1,DAFJS23.txt,46302,0.132,1705619805
ILS,-0.2,DAFJS22.txt,51561,0.138,1705619805
ILS,-0.1,DAFJS22.txt,60238,0.144,1705619804
ILS,-0.1,DAFJS21.txt,69447,0.149,1705619804
ILS,-0.2,DAFJS23.txt,41879,0.14,1705619805
ILS,-0.3,DAFJS22.txt,40619,0.154,1705619805
ILS,-0.2,DAFJS23.txt,39347,0.182,1705619805
ILS,-0.1,DAFJS23.txt,46279,0.185,1705619805
ILS,-0.1,DAFJS23.txt,45971,0.196,1705619805
ILS,-0.3,DAFJS20.txt,43179,0.208,1705619804
ILS,-0.1,DAFJS23.txt,45315,0.207,1705619805
ILS,-0.3,DAFJS20.txt,42963,0.222,1705619804
ILS,-0.2,DAFJS22.txt,50915,0.223,1705619805
ILS,-0.2,DAFJS22.txt,50883,0.234,1705619805
ILS,-0.2,DAFJS23.txt,39298,0.251,1705619805
ILS,-0.3,DAFJS23.txt,35124,0.288,1705619805
ILS,-0.3,DAFJS23.txt,34631,0.312,1705619805
ILS,-0.1,DAFJS23.txt,44702,0.401,1705619805
ILS,-0.3,DAFJS20.txt,42941,0.438,1705619804
ILS,-0.3,DAFJS23.txt,34452,0.466,1705619805
ILS,-0.3,DAFJS23.txt,34398,0.472,1705619805
ILS,-0.3,DAFJS23.txt,34152,0.498,1705619805
ILS,-0.3,DAFJS23.txt,34148,0.508,1705619805
ILS,-0.2,DAFJS23.txt,39207,0.551,1705619805
ILS,-0.3,DAFJS21.txt,48215,0.563,1705619804
ILS,-0.1,DAFJS22.txt,59856,0.561,1705619804
ILS,-0.3,DAFJS20.txt,42932,0.586,1705619804
ILS,-0.2,DAFJS22.txt,50565,0.599,1705619805
ILS,-0.3,DAFJS20.txt,42673,0.614,1705619804
ILS,-0.3,DAFJS21.txt,47760,0.626,1705619804
ILS,-0.2,DAFJS22.txt,50474,0.622,1705619805
ILS,-0.1,DAFJS22.txt,59799,0.645,1705619804
ILS,-0.2,DAFJS22.txt,50459,0.649,1705619805
ILS,-0.2,DAFJS23.txt,39091,0.655,1705619805
ILS,-0.1,DAFJS22.txt,59732,0.729,1705619804
ILS,-0.1,DAFJS22.txt,59367,0.752,1705619804
ILS,-0.1,DAFJS23.txt,44590,0.748,1705619805
ILS,-0.2,DAFJS22.txt,50068,0.76,1705619805
ILS,-0.2,DAFJS21.txt,57659,0.772,1705619804
ILS,-0.3,DAFJS22.txt,40333,0.783,1705619805
ILS,-0.1,DAFJS22.txt,59345,0.791,1705619804
ILS,-0.3,DAFJS22.txt,40263,0.794,1705619805
ILS,-0.2,DAFJS21.txt,57289,0.807,1705619804
ILS,-0.3,DAFJS22.txt,40074,0.91,1705619805
ILS,-0.3,DAFJS22.txt,39149,0.954,1705619805
ILS,-0.1,DAFJS23.txt,44582,1.186,1705619805
ILS,-0.2,DAFJS21.txt,56987,1.208,1705619804
ILS,-0.2,DAFJS22.txt,49221,1.333,1705619805
ILS,-0.3,DAFJS22.txt,39088,1.351,1705619805
ILS,-0.2,DAFJS23.txt,38579,1.446,1705619805
ILS,-0.2,DAFJS22.txt,48883,1.467,1705619805
ILS,-0.3,DAFJS21.txt,47595,1.496,1705619804
ILS,-0.1,DAFJS23.txt,44370,1.568,1705619805
ILS,-0.1,DAFJS23.txt,44325,1.578,1705619805
ILS,-0.1,DAFJS23.txt,44310,1.589,1705619805
ILS,-0.2,DAFJS22.txt,48826,1.632,1705619805
ILS,-0.3,DAFJS21.txt,47468,1.721,1705619804
ILS,-0.3,DAFJS21.txt,47155,1.777,1705619804
ILS,-0.3,DAFJS20.txt,42475,1.859,1705619804
ILS,-0.3,DAFJS23.txt,33936,1.959,1705619805
ILS,-0.3,DAFJS20.txt,42469,2.352,1705619804
ILS,-0.3,DAFJS20.txt,42432,2.373,1705619804
ILS,-0.3,DAFJS20.txt,42358,2.396,1705619804
ILS,-0.3,DAFJS20.txt,42021,2.426,1705619804
ILS,-0.2,DAFJS21.txt,56812,2.804,1705619804
ILS,-0.2,DAFJS21.txt,56783,2.815,1705619804
ILS,-0.2,DAFJS21.txt,56705,2.854,1705619804
ILS,-0.3,DAFJS21.txt,47091,2.894,1705619804
ILS,-0.1,DAFJS21.txt,69346,2.9,1705619804
ILS,-0.1,DAFJS23.txt,44217,2.934,1705619805
ILS,-0.1,DAFJS21.txt,69340,3.265,1705619804
ILS,-0.3,DAFJS21.txt,46636,4.125,1705619804
ILS,-0.2,DAFJS22.txt,48744,4.212,1705619805
ILS,-0.1,DAFJS23.txt,44198,4.248,1705619805
ILS,-0.2,DAFJS22.txt,48572,4.33,1705619805
ILS,-0.2,DAFJS22.txt,48198,4.467,1705619805
ILS,-0.2,DAFJS22.txt,48128,4.51,1705619805
ILS,-0.2,DAFJS22.txt,48077,4.615,1705619805
ILS,-0.2,DAFJS23.txt,38543,5.088,1705619805
ILS,-0.2,DAFJS22.txt,47361,5.891,1705619805
ILS,-0.2,DAFJS23.txt,37992,6.047,1705619805
ILS,-0.1,DAFJS21.txt,69236,6.849,1705619804
ILS,-0.2,DAFJS21.txt,56498,6.92,1705619804
ILS,-0.2,DAFJS21.txt,56182,6.963,1705619804
ILS,-0.1,DAFJS21.txt,68861,6.966,1705619804
ILS,-0.1,DAFJS21.txt,68750,7.002,1705619804
ILS,-0.2,DAFJS21.txt,55704,7.012,1705619804
ILS,-0.1,DAFJS21.txt,68717,7.107,1705619804
ILS,-0.1,DAFJS21.txt,68231,7.226,1705619804
ILS,-0.1,DAFJS22.txt,58614,8.101,1705619804
ILS,-0.1,DAFJS22.txt,58449,8.272,1705619804
ILS,-0.1,DAFJS21.txt,68067,8.334,1705619804
ILS,-0.3,DAFJS21.txt,46592,9.03,1705619804
ILS,-0.3,DAFJS21.txt,46267,9.085,1705619804
ILS,-0.3,DAFJS21.txt,46203,9.26,1705619804
ILS,-0.3,DAFJS21.txt,46175,9.294,1705619804
ILS,-0.1,DAFJS21.txt,67049,11.305,1705619804
ILS,-0.3,DAFJS22.txt,39034,11.686,1705619805
ILS,-0.1,DAFJS23.txt,44194,12.488,1705619805
ILS,-0.1,DAFJS23.txt,44063,12.509,1705619805
ILS,-0.1,DAFJS23.txt,43963,12.53,1705619805
ILS,-0.1,DAFJS23.txt,43715,12.578,1705619805
ILS,-0.3,DAFJS22.txt,38697,16.623,1705619805
ILS,-0.3,DAFJS22.txt,38357,16.878,1705619805
ILS,-0.3,DAFJS22.txt,38068,16.982,1705619805
ILS,-0.3,DAFJS21.txt,46134,19.066,1705619804
ILS,-0.2,DAFJS21.txt,55508,21.067,1705619804
ILS,-0.3,DAFJS21.txt,46115,21.285,1705619804
ILS,-0.1,DAFJS23.txt,43290,23.107,1705619805
ILS,-0.3,DAFJS21.txt,45985,24.282,1705619804
ILS,-0.3,DAFJS21.txt,45962,24.322,1705619804
ILS,-0.1,DAFJS23.txt,43277,25.601,1705619805
ILS,-0.3,DAFJS21.txt,45875,29.884,1705619804
ILS,-0.3,DAFJS21.txt,45796,29.925,1705619804
ILS,-0.3,DAFJS20.txt,42015,31.844,1705619804
ILS,-0.3,DAFJS23.txt,33884,31.871,1705619805
ILS,-0.3,DAFJS20.txt,41952,32.358,1705619804
ILS,-0.1,DAFJS21.txt,66829,33.111,1705619804
ILS,-0.3,DAFJS21.txt,45688,34.066,1705619804
ILS,-0.3,DAFJS22.txt,38034,38.571,1705619805
ILS,-0.3,DAFJS23.txt,33669,45.216,1705619805
ILS,-0.2,DAFJS22.txt,47259,45.59,1705619805
ILS,-0.2,DAFJS22.txt,47040,46.296,1705619805
ILS,-0.3,DAFJS20.txt,41815,47.456,1705619804
ILS,-0.3,DAFJS20.txt,41722,52.286,1705619804
ILS,-0.3,DAFJS20.txt,41691,52.312,1705619804
ILS,-0.3,DAFJS21.txt,45487,58.626,1705619804
ILS,-0.2,DAFJS23.txt,37969,58.961,1705619805
ILS,-0.1,DAFJS23.txt,43110,59.591,1705619805
ILS,-0.1,DAFJS22.txt,57907,60.889,1705619804
ILS,-0.2,DAFJS23.txt,37946,61.736,1705619805
ILS,-0.1,DAFJS21.txt,66796,61.875,1705619804
ILS,-0.3,DAFJS23.txt,33655,70.24,1705619805
ILS,-0.3,DAFJS23.txt,33150,74.072,1705619805
ILS,-0.2,DAFJS21.txt,55376,81.717,1705619804
ILS,-0.2,DAFJS21.txt,54834,90.823,1705619804
ILS,-0.3,DAFJS21.txt,45126,94.353,1705619804
ILS,-0.1,DAFJS23.txt,43018,99.281,1705619805
ILS,-0.1,DAFJS23.txt,42994,99.294,1705619805
ILS,-0.3,DAFJS22.txt,37988,100.361,1705619805
ILS,-0.2,DAFJS21.txt,54627,118.567,1705619804
ILS,-0.2,DAFJS21.txt,54163,118.647,1705619804
ILS,-0.3,DAFJS20.txt,41668,137.978,1705619804
ILS,-0.1,DAFJS23.txt,42579,149.761,1705619805
ILS,-0.1,DAFJS23.txt,42534,149.815,1705619805
ILS,-0.1,DAFJS23.txt,42271,149.85,1705619805
ILS,-0.1,DAFJS23.txt,42255,149.851,1705619805
ILS,-0.2,DAFJS23.txt,37635,151.51,1705619805
ILS,-0.3,DAFJS23.txt,33089,177.596,1705619805
ILS,-0.3,DAFJS20.txt,41637,179.009,1705619804
ILS,-0.3,DAFJS20.txt,41242,196.947,1705619804
ILS,-0.1,DAFJS21.txt,66006,217.215,1705619804
ILS,-0.2,DAFJS23.txt,37399,262.45,1705619805
ILS,-0.2,DAFJS23.txt,37195,262.461,1705619805
ILS,-0.2,DAFJS23.txt,37017,262.482,1705619805
ILS,-0.2,DAFJS23.txt,36928,262.497,1705619805
ILS,-0.2,DAFJS23.txt,36733,262.507,1705619805
ILS,-0.3,DAFJS20.txt,41242,300,1705619804
ILS,-0.1,DAFJS21.txt,66006,300.002,1705619804
ILS,-0.1,DAFJS22.txt,57907,300.001,1705619804
ILS,-0.2,DAFJS21.txt,54163,300.007,1705619804
ILS,-0.2,DAFJS23.txt,36733,300,1705619805
ILS,-0.3,DAFJS23.txt,33089,300.001,1705619805
ILS,-0.1,DAFJS23.txt,42255,300.009,1705619805
ILS,-0.2,DAFJS22.txt,47040,300.017,1705619805
ILS,-0.3,DAFJS21.txt,45126,300.028,1705619804
ILS,-0.3,DAFJS22.txt,37988,300.039,1705619805
ILS,-0.1,DAFJS24.txt,57411,0,1705620105
ILS,-0.2,DAFJS24.txt,49019,0,1705620105
ILS,-0.3,DAFJS24.txt,44851,0,1705620105
ILS,-0.1,DAFJS25.txt,82055,0,1705620105
ILS,-0.3,DAFJS24.txt,41832,0.003,1705620105
ILS,-0.2,DAFJS25.txt,66262,0,1705620105
ILS,-0.3,DAFJS25.txt,51964,0,1705620105
ILS,-0.1,DAFJS26.txt,81480,0,1705620105
ILS,-0.2,DAFJS26.txt,72226,0,1705620105
ILS,-0.3,DAFJS26.txt,57182,0,1705620105
ILS,-0.1,DAFJS27.txt,81470,0,1705620105
ILS,-0.1,DAFJS24.txt,54427,0.014,1705620105
ILS,-0.2,DAFJS24.txt,46797,0.014,1705620105
ILS,-0.1,DAFJS27.txt,79254,0.007,1705620105
ILS,-0.3,DAFJS24.txt,40469,0.025,1705620105
ILS,-0.3,DAFJS25.txt,49919,0.03,1705620105
ILS,-0.3,DAFJS26.txt,51544,0.042,1705620105
ILS,-0.1,DAFJS25.txt,74359,0.061,1705620105
ILS,-0.3,DAFJS26.txt,51469,0.056,1705620105
ILS,-0.3,DAFJS26.txt,51355,0.077,1705620105
ILS,-0.2,DAFJS25.txt,58767,0.092,1705620105
ILS,-0.1,DAFJS25.txt,71361,0.097,1705620105
ILS,-0.2,DAFJS26.txt,63243,0.097,1705620105
ILS,-0.3,DAFJS24.txt,40422,0.106,1705620105
ILS,-0.3,DAFJS24.txt,40411,0.118,1705620105
