TS,-0.3,DAFJS29.txt,42351,143.219,1708742025
TS,-0.3,DAFJS29.txt,42338,143.223,1708742025
TS,-0.3,DAFJS29.txt,42303,143.376,1708742025
TS,-0.3,DAFJS27.txt,46816,143.689,1708742025
TS,-0.3,DAFJS27.txt,46811,143.699,1708742025
TS,-0.3,DAFJS27.txt,46773,143.707,1708742025
TS,-0.3,DAFJS27.txt,46769,143.717,1708742025
TS,-0.3,DAFJS27.txt,46756,143.728,1708742025
TS,-0.3,DAFJS27.txt,46749,143.739,1708742025
TS,-0.3,DAFJS27.txt,46744,143.751,1708742025
TS,-0.3,DAFJS27.txt,46741,143.843,1708742025
TS,-0.3,DAFJS27.txt,46722,143.852,1708742025
TS,-0.3,DAFJS24.txt,35947,144.538,1708742025
TS,-0.3,DAFJS24.txt,35907,144.542,1708742025
TS,-0.3,DAFJS24.txt,35895,144.546,1708742025
TS,-0.3,DAFJS24.txt,35887,144.551,1708742025
TS,-0.3,DAFJS24.txt,35857,144.556,1708742025
TS,-0.3,DAFJS27.txt,46678,145.556,1708742025
TS,-0.3,DAFJS24.txt,35845,146.083,1708742025
TS,-0.3,DAFJS24.txt,35821,146.116,1708742025
TS,-0.3,DAFJS29.txt,42293,157.098,1708742025
TS,-0.3,DAFJS29.txt,42288,157.104,1708742025
TS,-0.3,DAFJS25.txt,43807,172.958,1708742025
TS,-0.3,DAFJS25.txt,43806,172.968,1708742025
TS,-0.3,DAFJS25.txt,43795,172.979,1708742025
TS,-0.3,DAFJS25.txt,43772,172.988,1708742025
TS,-0.3,DAFJS25.txt,43768,182.795,1708742025
TS,-0.3,DAFJS25.txt,43767,182.804,1708742025
TS,-0.3,DAFJS25.txt,43746,182.813,1708742025
TS,-0.3,DAFJS25.txt,43706,182.823,1708742025
TS,-0.3,DAFJS25.txt,43705,182.833,1708742025
TS,-0.3,DAFJS25.txt,43696,182.841,1708742025
TS,-0.3,DAFJS25.txt,43686,182.849,1708742025
TS,-0.3,DAFJS25.txt,43683,182.856,1708742025
TS,-0.3,DAFJS25.txt,43675,182.865,1708742025
TS,-0.3,DAFJS20.txt,40309,184.967,1708742025
TS,-0.3,DAFJS20.txt,40285,184.972,1708742025
TS,-0.3,DAFJS20.txt,40271,184.975,1708742025
TS,-0.3,DAFJS20.txt,40227,184.98,1708742025
TS,-0.3,DAFJS26.txt,43093,189.88,1708742025
TS,-0.3,DAFJS26.txt,43065,189.892,1708742025
TS,-0.3,DAFJS26.txt,43048,189.904,1708742025
TS,-0.3,DAFJS26.txt,43025,189.916,1708742025
TS,-0.3,DAFJS27.txt,46630,197.986,1708742025
TS,-0.3,DAFJS27.txt,46566,197.998,1708742025
TS,-0.3,DAFJS27.txt,46537,198.011,1708742025
TS,-0.3,DAFJS27.txt,46511,198.486,1708742025
TS,-0.3,DAFJS27.txt,46493,198.496,1708742025
TS,-0.3,DAFJS27.txt,46481,198.507,1708742025
TS,-0.3,DAFJS25.txt,43655,198.683,1708742025
TS,-0.3,DAFJS25.txt,43654,198.691,1708742025
TS,-0.3,DAFJS20.txt,40184,214.839,1708742025
TS,-0.3,DAFJS20.txt,40176,214.845,1708742025
TS,-0.3,DAFJS20.txt,40140,214.85,1708742025
TS,-0.3,DAFJS20.txt,40134,214.855,1708742025
TS,-0.3,DAFJS20.txt,40105,214.858,1708742025
TS,-0.3,DAFJS20.txt,40087,214.862,1708742025
TS,-0.3,DAFJS20.txt,40073,214.866,1708742025
TS,-0.3,DAFJS20.txt,40059,214.871,1708742025
TS,-0.3,DAFJS24.txt,35808,220.024,1708742025
TS,-0.3,DAFJS24.txt,35796,220.046,1708742025
TS,-0.3,DAFJS24.txt,35720,220.066,1708742025
TS,-0.3,DAFJS24.txt,35710,226.353,1708742025
TS,-0.3,DAFJS24.txt,35685,226.358,1708742025
TS,-0.3,DAFJS24.txt,35663,226.362,1708742025
TS,-0.3,DAFJS24.txt,35583,226.461,1708742025
TS,-0.3,DAFJS24.txt,35522,226.464,1708742025
TS,-0.3,DAFJS24.txt,35515,237.788,1708742025
TS,-0.3,DAFJS21.txt,44327,248.04,1708742025
TS,-0.3,DAFJS21.txt,44303,248.047,1708742025
TS,-0.3,DAFJS21.txt,44298,248.053,1708742025
TS,-0.3,DAFJS21.txt,44292,249.714,1708742025
TS,-0.3,DAFJS21.txt,44250,249.722,1708742025
TS,-0.3,DAFJS21.txt,44206,249.728,1708742025
TS,-0.3,DAFJS21.txt,44203,249.733,1708742025
TS,-0.3,DAFJS24.txt,35493,263.344,1708742025
TS,-0.3,DAFJS24.txt,35466,263.348,1708742025
TS,-0.3,DAFJS24.txt,35346,263.351,1708742025
TS,-0.3,DAFJS24.txt,35341,263.355,1708742025
TS,-0.3,DAFJS24.txt,35291,263.358,1708742025
TS,-0.3,DAFJS24.txt,35288,263.362,1708742025
TS,-0.3,DAFJS24.txt,35286,263.365,1708742025
TS,-0.3,DAFJS24.txt,35285,263.369,1708742025
TS,-0.3,DAFJS29.txt,42226,267.015,1708742025
TS,-0.3,DAFJS29.txt,42218,267.02,1708742025
TS,-0.3,DAFJS27.txt,46455,282.231,1708742025
TS,-0.3,DAFJS27.txt,46420,282.243,1708742025
TS,-0.3,DAFJS27.txt,46414,282.255,1708742025
TS,-0.3,DAFJS27.txt,46340,282.464,1708742025
TS,-0.3,DAFJS27.txt,46280,284.145,1708742025
TS,-0.3,DAFJS27.txt,46277,284.155,1708742025
TS,-0.3,DAFJS27.txt,46255,284.166,1708742025
TS,-0.3,DAFJS27.txt,46209,284.177,1708742025
TS,-0.3,DAFJS27.txt,46205,284.186,1708742025
TS,-0.3,DAFJS27.txt,46192,284.196,1708742025
TS,-0.3,DAFJS21.txt,44190,297.584,1708742025
TS,-0.3,DAFJS24.txt,35273,298.409,1708742025
TS,-0.3,DAFJS24.txt,35219,298.412,1708742025
TS,-0.3,DAFJS24.txt,35169,299.569,1708742025
TS,-0.3,DAFJS24.txt,35160,299.573,1708742025
TS,-0.3,DAFJS24.txt,35122,299.577,1708742025
TS,-0.3,DAFJS20.txt,40059,300,1708742025
TS,-0.3,DAFJS22.txt,37083,300,1708742025
TS,-0.3,DAFJS23.txt,31860,300,1708742025
TS,-0.3,DAFJS24.txt,35122,300,1708742025
TS,-0.3,DAFJS21.txt,44190,300.005,1708742025
TS,-0.3,DAFJS25.txt,43654,300.001,1708742025
TS,-0.3,DAFJS29.txt,42218,300,1708742025
TS,-0.3,DAFJS28.txt,35694,300.001,1708742025
TS,-0.3,DAFJS27.txt,46192,300.003,1708742025
TS,-0.3,DAFJS26.txt,43025,300.005,1708742025
TS,-0.3,DAFJS30.txt,43859,0,1708742325
TS,-0.3,YFJS01.txt,70402,0,1708742325
TS,-0.3,YFJS01.txt,69906,0,1708742325
TS,-0.3,YFJS02.txt,61111,0,1708742325
TS,-0.3,YFJS01.txt,69129,0,1708742325
TS,-0.3,YFJS02.txt,59211,0,1708742325
TS,-0.3,YFJS01.txt,68923,0.001,1708742325
TS,-0.3,YFJS02.txt,59001,0,1708742325
TS,-0.3,YFJS01.txt,68589,0.001,1708742325
TS,-0.3,YFJS03.txt,31680,0,1708742325
TS,-0.3,YFJS01.txt,68581,0.001,1708742325
TS,-0.3,YFJS03.txt,31407,0,1708742325
TS,-0.3,YFJS03.txt,30995,0,1708742325
TS,-0.3,YFJS03.txt,30773,0,1708742325
TS,-0.3,YFJS01.txt,68128,0.002,1708742325
TS,-0.3,YFJS01.txt,68099,0.002,1708742325
TS,-0.3,DAFJS30.txt,43738,0.003,1708742325
TS,-0.3,YFJS03.txt,30751,0.001,1708742325
TS,-0.3,YFJS03.txt,30676,0.001,1708742325
TS,-0.3,YFJS01.txt,67616,0.002,1708742325
TS,-0.3,YFJS03.txt,29214,0.001,1708742325
TS,-0.3,YFJS03.txt,28977,0.001,1708742325
TS,-0.3,YFJS03.txt,28609,0.001,1708742325
TS,-0.3,YFJS01.txt,67588,0.003,1708742325
TS,-0.3,YFJS01.txt,67543,0.003,1708742325
TS,-0.3,YFJS04.txt,38898,0,1708742325
TS,-0.3,YFJS04.txt,38755,0,1708742325
TS,-0.3,YFJS01.txt,67338,0.004,1708742325
TS,-0.3,YFJS04.txt,38092,0,1708742325
TS,-0.3,YFJS01.txt,65372,0.004,1708742325
TS,-0.3,YFJS01.txt,65151,0.004,1708742325
TS,-0.3,YFJS01.txt,65139,0.005,1708742325
TS,-0.3,YFJS05.txt,41586,0,1708742325
TS,-0.3,YFJS05.txt,41211,0,1708742325
TS,-0.3,YFJS01.txt,64642,0.005,1708742325
TS,-0.3,DAFJS30.txt,43478,0.006,1708742325
TS,-0.3,YFJS05.txt,40802,0,1708742325
TS,-0.3,YFJS01.txt,63889,0.006,1708742325
TS,-0.3,YFJS01.txt,63313,0.006,1708742325
TS,-0.3,YFJS06.txt,46811,0,1708742325
TS,-0.3,YFJS01.txt,62497,0.006,1708742325
TS,-0.3,YFJS06.txt,46285,0,1708742325
TS,-0.3,YFJS04.txt,36291,0.003,1708742325
TS,-0.3,YFJS06.txt,46280,0,1708742325
TS,-0.3,YFJS04.txt,36110,0.003,1708742325
TS,-0.3,YFJS01.txt,62399,0.007,1708742325
TS,-0.3,YFJS06.txt,45296,0.001,1708742325
TS,-0.3,YFJS04.txt,36037,0.003,1708742325
TS,-0.3,YFJS07.txt,39896,0,1708742325
TS,-0.3,YFJS01.txt,62274,0.007,1708742325
TS,-0.3,YFJS04.txt,35521,0.004,1708742325
TS,-0.3,YFJS06.txt,43803,0.001,1708742325
TS,-0.3,YFJS04.txt,34898,0.004,1708742325
TS,-0.3,YFJS07.txt,38453,0,1708742325
TS,-0.3,YFJS01.txt,62166,0.008,1708742325
TS,-0.3,YFJS04.txt,34858,0.004,1708742325
TS,-0.3,YFJS08.txt,39325,0,1708742325
TS,-0.3,DAFJS30.txt,43372,0.008,1708742325
TS,-0.3,YFJS04.txt,34653,0.004,1708742325
TS,-0.3,YFJS01.txt,62041,0.008,1708742325
TS,-0.3,YFJS08.txt,38802,0,1708742325
TS,-0.3,YFJS04.txt,32634,0.004,1708742325
TS,-0.3,YFJS04.txt,32535,0.004,1708742325
TS,-0.3,YFJS08.txt,35429,0,1708742325
TS,-0.3,YFJS01.txt,61853,0.008,1708742325
TS,-0.3,YFJS08.txt,35182,0,1708742325
TS,-0.3,YFJS04.txt,31964,0.005,1708742325
TS,-0.3,YFJS05.txt,40577,0.003,1708742325
TS,-0.3,YFJS01.txt,61612,0.009,1708742325
TS,-0.3,YFJS08.txt,34734,0,1708742325
TS,-0.3,YFJS05.txt,40278,0.004,1708742325
TS,-0.3,YFJS08.txt,33123,0.001,1708742325
TS,-0.3,YFJS09.txt,24027,0,1708742325
TS,-0.3,YFJS01.txt,60709,0.009,1708742325
TS,-0.3,YFJS08.txt,32586,0.001,1708742325
TS,-0.3,YFJS05.txt,40016,0.004,1708742325
TS,-0.3,YFJS09.txt,23881,0,1708742325
TS,-0.3,YFJS01.txt,60001,0.009,1708742325
TS,-0.3,YFJS08.txt,32340,0.001,1708742325
TS,-0.3,YFJS09.txt,23669,0,1708742325
TS,-0.3,YFJS08.txt,32339,0.001,1708742325
TS,-0.3,YFJS01.txt,59333,0.01,1708742325
TS,-0.3,YFJS09.txt,23245,0.001,1708742325
TS,-0.3,YFJS06.txt,43792,0.004,1708742325
TS,-0.3,YFJS09.txt,22992,0.001,1708742325
TS,-0.3,YFJS06.txt,43099,0.004,1708742325
TS,-0.3,YFJS06.txt,41818,0.004,1708742325
TS,-0.3,YFJS09.txt,21777,0.002,1708742325
TS,-0.3,YFJS06.txt,41035,0.005,1708742325
TS,-0.3,DAFJS30.txt,43278,0.011,1708742325
TS,-0.3,YFJS06.txt,40866,0.005,1708742325
TS,-0.3,YFJS05.txt,39981,0.006,1708742325
TS,-0.3,YFJS06.txt,39715,0.005,1708742325
TS,-0.3,YFJS05.txt,39975,0.007,1708742325
TS,-0.3,YFJS06.txt,39653,0.006,1708742325
TS,-0.3,YFJS02.txt,59000,0.011,1708742325
TS,-0.3,YFJS06.txt,38599,0.006,1708742325
TS,-0.3,YFJS05.txt,39907,0.007,1708742325
TS,-0.3,YFJS06.txt,38306,0.006,1708742325
TS,-0.3,YFJS05.txt,38888,0.007,1708742325
TS,-0.3,YFJS05.txt,38641,0.008,1708742325
TS,-0.3,YFJS05.txt,38238,0.009,1708742325
TS,-0.3,YFJS05.txt,37652,0.009,1708742325
TS,-0.3,YFJS06.txt,38135,0.009,1708742325
TS,-0.3,YFJS04.txt,31619,0.012,1708742325
TS,-0.3,YFJS06.txt,38041,0.01,1708742325
TS,-0.3,YFJS04.txt,31498,0.012,1708742325
TS,-0.3,YFJS04.txt,30807,0.012,1708742325
TS,-0.3,YFJS05.txt,37636,0.011,1708742325
TS,-0.3,YFJS06.txt,37809,0.01,1708742325
TS,-0.3,YFJS05.txt,37514,0.011,1708742325
TS,-0.3,YFJS06.txt,37652,0.01,1708742325
TS,-0.3,YFJS09.txt,21770,0.008,1708742325
TS,-0.3,YFJS09.txt,21724,0.008,1708742325
TS,-0.3,YFJS05.txt,37370,0.012,1708742325
TS,-0.3,YFJS05.txt,36872,0.012,1708742325
TS,-0.3,YFJS09.txt,21411,0.008,1708742325
TS,-0.3,YFJS05.txt,36322,0.012,1708742325
TS,-0.3,YFJS09.txt,21229,0.009,1708742325
TS,-0.3,YFJS05.txt,35525,0.013,1708742325
TS,-0.3,YFJS05.txt,35508,0.013,1708742325
TS,-0.3,YFJS09.txt,21147,0.009,1708742325
TS,-0.3,YFJS09.txt,20679,0.009,1708742325
TS,-0.3,YFJS05.txt,35190,0.014,1708742325
TS,-0.3,YFJS05.txt,35125,0.014,1708742325
TS,-0.3,YFJS07.txt,38334,0.013,1708742325
TS,-0.3,YFJS05.txt,34779,0.015,1708742325
TS,-0.3,YFJS07.txt,38204,0.013,1708742325
TS,-0.3,YFJS07.txt,38142,0.013,1708742325
TS,-0.3,YFJS07.txt,35753,0.014,1708742325
TS,-0.3,YFJS09.txt,20457,0.012,1708742325
TS,-0.3,YFJS07.txt,35564,0.014,1708742325
TS,-0.3,YFJS07.txt,35215,0.014,1708742325
TS,-0.3,YFJS09.txt,20309,0.014,1708742325
TS,-0.3,YFJS06.txt,36804,0.018,1708742325
TS,-0.3,YFJS03.txt,28607,0.023,1708742325
TS,-0.3,YFJS03.txt,28282,0.023,1708742325
TS,-0.3,YFJS03.txt,27686,0.023,1708742325
TS,-0.3,YFJS06.txt,36653,0.018,1708742325
TS,-0.3,YFJS06.txt,36484,0.018,1708742325
TS,-0.3,YFJS06.txt,36142,0.019,1708742325
TS,-0.3,YFJS06.txt,35398,0.019,1708742325
TS,-0.3,YFJS06.txt,35316,0.02,1708742325
TS,-0.3,YFJS06.txt,35269,0.02,1708742325
TS,-0.3,YFJS06.txt,35022,0.02,1708742325
TS,-0.3,YFJS06.txt,35004,0.021,1708742325
TS,-0.3,YFJS08.txt,31805,0.027,1708742325
TS,-0.3,YFJS08.txt,31663,0.028,1708742325
TS,-0.3,YFJS08.txt,30809,0.028,1708742325
TS,-0.3,YFJS08.txt,30172,0.029,1708742325
TS,-0.3,YFJS08.txt,29748,0.029,1708742325
TS,-0.3,YFJS08.txt,29363,0.029,1708742325
TS,-0.3,YFJS08.txt,29318,0.029,1708742325
TS,-0.3,YFJS08.txt,29196,0.03,1708742325
TS,-0.3,YFJS05.txt,34515,0.033,1708742325
TS,-0.3,YFJS01.txt,59125,0.049,1708742325
TS,-0.3,YFJS01.txt,58955,0.05,1708742325
TS,-0.3,YFJS01.txt,58916,0.05,1708742325
TS,-0.3,YFJS01.txt,58599,0.05,1708742325
TS,-0.3,YFJS01.txt,58451,0.051,1708742325
TS,-0.3,YFJS01.txt,57656,0.051,1708742325
TS,-0.3,YFJS07.txt,35082,0.046,1708742325
TS,-0.3,YFJS02.txt,58877,0.07,1708742325
TS,-0.3,YFJS02.txt,57904,0.073,1708742325
TS,-0.3,YFJS02.txt,57707,0.073,1708742325
TS,-0.3,YFJS02.txt,57666,0.077,1708742325
TS,-0.3,YFJS02.txt,57434,0.077,1708742325
TS,-0.3,YFJS02.txt,57323,0.078,1708742325
TS,-0.3,YFJS07.txt,34564,0.079,1708742325
TS,-0.3,YFJS08.txt,28806,0.091,1708742325
TS,-0.3,YFJS08.txt,28624,0.092,1708742325
TS,-0.3,YFJS08.txt,28347,0.092,1708742325
TS,-0.3,YFJS08.txt,28192,0.092,1708742325
TS,-0.3,DAFJS30.txt,43176,0.117,1708742325
TS,-0.3,YFJS06.txt,34852,0.112,1708742325
TS,-0.3,YFJS06.txt,34786,0.112,1708742325
TS,-0.3,YFJS06.txt,34696,0.113,1708742325
TS,-0.3,YFJS06.txt,34694,0.113,1708742325
TS,-0.3,YFJS06.txt,34603,0.114,1708742325
TS,-0.3,DAFJS30.txt,42883,0.121,1708742325
TS,-0.3,DAFJS30.txt,42877,0.126,1708742325
TS,-0.3,DAFJS30.txt,42734,0.131,1708742325
TS,-0.3,DAFJS30.txt,42679,0.136,1708742325
TS,-0.3,DAFJS30.txt,42630,0.142,1708742325
TS,-0.3,DAFJS30.txt,42527,0.147,1708742325
TS,-0.3,DAFJS30.txt,42519,0.152,1708742325
TS,-0.3,DAFJS30.txt,42468,0.157,1708742325
TS,-0.3,DAFJS30.txt,42450,0.163,1708742325
TS,-0.3,DAFJS30.txt,42260,0.168,1708742325
TS,-0.3,YFJS04.txt,30683,0.181,1708742325
TS,-0.3,YFJS04.txt,30569,0.182,1708742325
TS,-0.3,YFJS04.txt,30174,0.182,1708742325
TS,-0.3,YFJS04.txt,30121,0.182,1708742325
TS,-0.3,YFJS04.txt,30112,0.182,1708742325
TS,-0.3,YFJS01.txt,57607,0.191,1708742325
TS,-0.3,YFJS01.txt,57534,0.191,1708742325
TS,-0.3,YFJS01.txt,57349,0.192,1708742325
TS,-0.3,YFJS01.txt,57334,0.192,1708742325
TS,-0.3,YFJS04.txt,29692,0.197,1708742325
TS,-0.3,YFJS01.txt,57305,0.206,1708742325
TS,-0.3,YFJS01.txt,57155,0.207,1708742325
TS,-0.3,YFJS01.txt,57056,0.207,1708742325
TS,-0.3,YFJS01.txt,57007,0.208,1708742325
TS,-0.3,YFJS07.txt,34323,0.226,1708742325
TS,-0.3,DAFJS30.txt,42229,0.241,1708742325
TS,-0.3,DAFJS30.txt,42205,0.246,1708742325
TS,-0.3,DAFJS30.txt,42203,0.25,1708742325
TS,-0.3,DAFJS30.txt,42133,0.254,1708742325
TS,-0.3,DAFJS30.txt,42064,0.258,1708742325
TS,-0.3,DAFJS30.txt,41810,0.276,1708742325
TS,-0.3,DAFJS30.txt,41667,0.281,1708742325
TS,-0.3,DAFJS30.txt,41608,0.286,1708742325
TS,-0.3,DAFJS30.txt,41594,0.291,1708742325
TS,-0.3,YFJS01.txt,56899,0.36,1708742325
TS,-0.3,YFJS01.txt,56759,0.36,1708742325
TS,-0.3,YFJS01.txt,56440,0.36,1708742325
TS,-0.3,DAFJS30.txt,41586,0.364,1708742325
TS,-0.3,DAFJS30.txt,41516,0.369,1708742325
TS,-0.3,DAFJS30.txt,41460,0.374,1708742325
TS,-0.3,DAFJS30.txt,41419,0.379,1708742325
TS,-0.3,DAFJS30.txt,41367,0.384,1708742325
TS,-0.3,DAFJS30.txt,41350,0.389,1708742325
TS,-0.3,YFJS07.txt,33858,0.453,1708742325
TS,-0.3,YFJS07.txt,33356,0.453,1708742325
TS,-0.3,YFJS07.txt,33311,0.453,1708742325
TS,-0.3,DAFJS30.txt,41277,0.517,1708742325
TS,-0.3,DAFJS30.txt,41256,0.521,1708742325
TS,-0.3,YFJS01.txt,56365,0.529,1708742325
TS,-0.3,DAFJS30.txt,41241,0.555,1708742325
TS,-0.3,YFJS01.txt,55995,0.568,1708742325
TS,-0.3,YFJS01.txt,55892,0.665,1708742325
TS,-0.3,YFJS01.txt,55848,0.665,1708742325
TS,-0.3,YFJS01.txt,55698,0.8,1708742325
TS,-0.3,DAFJS30.txt,41212,0.846,1708742325
TS,-0.3,DAFJS30.txt,41191,0.876,1708742325
TS,-0.3,DAFJS30.txt,41185,0.881,1708742325
TS,-0.3,DAFJS30.txt,41035,0.898,1708742325
TS,-0.3,YFJS01.txt,55693,0.919,1708742325
TS,-0.3,YFJS05.txt,34430,1.298,1708742325
TS,-0.3,YFJS02.txt,57187,1.601,1708742325
TS,-0.3,DAFJS30.txt,41016,1.714,1708742325
TS,-0.3,YFJS06.txt,34573,1.707,1708742325
TS,-0.3,YFJS06.txt,34439,1.708,1708742325
TS,-0.3,DAFJS30.txt,40956,1.72,1708742325
TS,-0.3,DAFJS30.txt,40944,1.725,1708742325
TS,-0.3,DAFJS30.txt,40889,1.729,1708742325
TS,-0.3,DAFJS30.txt,40847,1.735,1708742325
TS,-0.3,DAFJS30.txt,40776,1.741,1708742325
TS,-0.3,DAFJS30.txt,40765,1.747,1708742325
TS,-0.3,DAFJS30.txt,40755,1.752,1708742325
TS,-0.3,DAFJS30.txt,40738,1.758,1708742325
TS,-0.3,DAFJS30.txt,40682,1.764,1708742325
TS,-0.3,DAFJS30.txt,40673,1.769,1708742325
TS,-0.3,DAFJS30.txt,40666,1.775,1708742325
TS,-0.3,DAFJS30.txt,40644,1.782,1708742325
TS,-0.3,DAFJS30.txt,40604,1.789,1708742325
TS,-0.3,DAFJS30.txt,40574,1.793,1708742325
TS,-0.3,DAFJS30.txt,40470,1.799,1708742325
TS,-0.3,DAFJS30.txt,40442,1.806,1708742325
TS,-0.3,DAFJS30.txt,40361,1.813,1708742325
TS,-0.3,DAFJS30.txt,40341,1.819,1708742325
TS,-0.3,DAFJS30.txt,40317,1.825,1708742325
TS,-0.3,DAFJS30.txt,40315,1.831,1708742325
TS,-0.3,DAFJS30.txt,40225,1.837,1708742325
TS,-0.3,DAFJS30.txt,40178,1.843,1708742325
TS,-0.3,DAFJS30.txt,40176,1.85,1708742325
TS,-0.3,DAFJS30.txt,40147,1.857,1708742325
TS,-0.3,DAFJS30.txt,40134,1.862,1708742325
TS,-0.3,DAFJS30.txt,40069,1.868,1708742325
TS,-0.3,DAFJS30.txt,40068,1.873,1708742325
TS,-0.3,DAFJS30.txt,40049,2.02,1708742325
TS,-0.3,DAFJS30.txt,39996,2.026,1708742325
TS,-0.3,DAFJS30.txt,39982,2.032,1708742325
TS,-0.3,DAFJS30.txt,39936,2.037,1708742325
TS,-0.3,DAFJS30.txt,39922,2.229,1708742325
TS,-0.3,DAFJS30.txt,39909,2.235,1708742325
TS,-0.3,DAFJS30.txt,39907,2.242,1708742325
TS,-0.3,DAFJS30.txt,39853,2.247,1708742325
TS,-0.3,DAFJS30.txt,39782,2.253,1708742325
TS,-0.3,DAFJS30.txt,39777,2.259,1708742325
TS,-0.3,DAFJS30.txt,39696,2.266,1708742325
TS,-0.3,DAFJS30.txt,39626,2.271,1708742325
TS,-0.3,DAFJS30.txt,39583,2.277,1708742325
TS,-0.3,DAFJS30.txt,39573,2.745,1708742325
TS,-0.3,DAFJS30.txt,39548,2.749,1708742325
TS,-0.3,DAFJS30.txt,39545,2.754,1708742325
TS,-0.3,DAFJS30.txt,39526,2.759,1708742325
TS,-0.3,DAFJS30.txt,39487,2.763,1708742325
TS,-0.3,DAFJS30.txt,39476,2.767,1708742325
TS,-0.3,DAFJS30.txt,39448,2.772,1708742325
TS,-0.3,DAFJS30.txt,39399,2.777,1708742325
TS,-0.3,DAFJS30.txt,39365,2.781,1708742325
TS,-0.3,DAFJS30.txt,39290,2.786,1708742325
TS,-0.3,DAFJS30.txt,39253,2.79,1708742325
TS,-0.3,DAFJS30.txt,39239,2.795,1708742325
TS,-0.3,DAFJS30.txt,39129,2.801,1708742325
TS,-0.3,YFJS06.txt,34209,2.826,1708742325
TS,-0.3,YFJS07.txt,33236,3.292,1708742325
TS,-0.3,YFJS05.txt,34339,3.365,1708742325
TS,-0.3,YFJS05.txt,33856,3.365,1708742325
TS,-0.3,YFJS06.txt,34158,3.829,1708742325
TS,-0.3,DAFJS30.txt,39116,4.11,1708742325
TS,-0.3,DAFJS30.txt,39002,4.115,1708742325
TS,-0.3,DAFJS30.txt,38983,4.119,1708742325
TS,-0.3,DAFJS30.txt,38950,4.124,1708742325
TS,-0.3,DAFJS30.txt,38871,4.129,1708742325
TS,-0.3,DAFJS30.txt,38868,4.134,1708742325
TS,-0.3,DAFJS30.txt,38739,4.138,1708742325
TS,-0.3,DAFJS30.txt,38706,4.143,1708742325
TS,-0.3,DAFJS30.txt,38700,4.148,1708742325
TS,-0.3,DAFJS30.txt,38626,4.189,1708742325
TS,-0.3,DAFJS30.txt,38519,4.195,1708742325
TS,-0.3,DAFJS30.txt,38516,4.201,1708742325
TS,-0.3,DAFJS30.txt,38514,4.206,1708742325
TS,-0.3,DAFJS30.txt,38436,4.38,1708742325
TS,-0.3,DAFJS30.txt,38401,4.384,1708742325
TS,-0.3,DAFJS30.txt,38385,4.389,1708742325
TS,-0.3,DAFJS30.txt,38314,4.407,1708742325
TS,-0.3,DAFJS30.txt,38304,4.41,1708742325
TS,-0.3,DAFJS30.txt,38301,4.414,1708742325
TS,-0.3,DAFJS30.txt,38298,4.463,1708742325
TS,-0.3,DAFJS30.txt,38284,4.499,1708742325
TS,-0.3,YFJS06.txt,34137,4.733,1708742325
TS,-0.3,YFJS06.txt,34011,4.734,1708742325
TS,-0.3,YFJS07.txt,33092,4.759,1708742325
TS,-0.3,YFJS09.txt,20300,7.6,1708742325
TS,-0.3,YFJS09.txt,20298,7.6,1708742325
TS,-0.3,DAFJS30.txt,38262,9.165,1708742325
TS,-0.3,DAFJS30.txt,38169,9.205,1708742325
TS,-0.3,DAFJS30.txt,38160,9.286,1708742325
TS,-0.3,DAFJS30.txt,38077,9.287,1708742325
TS,-0.3,DAFJS30.txt,38067,9.29,1708742325
TS,-0.3,DAFJS30.txt,38020,9.586,1708742325
TS,-0.3,YFJS09.txt,20158,9.579,1708742325
TS,-0.3,YFJS09.txt,20077,9.579,1708742325
TS,-0.3,DAFJS30.txt,37870,9.589,1708742325
TS,-0.3,DAFJS30.txt,37822,9.592,1708742325
TS,-0.3,DAFJS30.txt,37770,9.629,1708742325
TS,-0.3,DAFJS30.txt,37739,9.631,1708742325
TS,-0.3,DAFJS30.txt,37643,9.634,1708742325
TS,-0.3,DAFJS30.txt,37633,9.636,1708742325
TS,-0.3,DAFJS30.txt,37631,9.639,1708742325
TS,-0.3,DAFJS30.txt,37622,9.649,1708742325
TS,-0.3,DAFJS30.txt,37616,9.684,1708742325
TS,-0.3,DAFJS30.txt,37553,9.687,1708742325
TS,-0.3,DAFJS30.txt,37505,11.187,1708742325
TS,-0.3,DAFJS30.txt,37496,11.19,1708742325
TS,-0.3,DAFJS30.txt,37446,11.194,1708742325
TS,-0.3,DAFJS30.txt,37419,11.38,1708742325
TS,-0.3,DAFJS30.txt,37327,11.382,1708742325
TS,-0.3,DAFJS30.txt,37323,11.443,1708742325
TS,-0.3,DAFJS30.txt,37319,11.446,1708742325
TS,-0.3,DAFJS30.txt,37287,11.449,1708742325
TS,-0.3,DAFJS30.txt,37257,11.452,1708742325
TS,-0.3,DAFJS30.txt,37232,11.454,1708742325
TS,-0.3,DAFJS30.txt,37222,11.473,1708742325
TS,-0.3,DAFJS30.txt,37166,11.764,1708742325
TS,-0.3,DAFJS30.txt,37140,11.842,1708742325
TS,-0.3,DAFJS30.txt,37066,11.845,1708742325
TS,-0.3,DAFJS30.txt,37047,11.848,1708742325
TS,-0.3,YFJS06.txt,33892,12.518,1708742325
TS,-0.3,YFJS05.txt,33822,12.588,1708742325
TS,-0.3,YFJS05.txt,33736,12.588,1708742325
TS,-0.3,DAFJS30.txt,37039,14.449,1708742325
TS,-0.3,DAFJS30.txt,37028,14.451,1708742325
