GRASP,-0.2,DAFJS13.txt,46223,7.896,1708372752
GRASP,-0.2,DAFJS10.txt,38698,8.413,1708372752
GRASP,-0.2,DAFJS14.txt,51597,8.815,1708372752
GRASP,-0.2,DAFJS13.txt,46049,9.068,1708372752
GRASP,-0.2,DAFJS18.txt,55642,11.851,1708372752
GRASP,-0.2,DAFJS19.txt,42098,12.952,1708372752
GRASP,-0.2,DAFJS17.txt,54381,12.995,1708372752
GRASP,-0.2,DAFJS11.txt,50707,13.764,1708372752
GRASP,-0.2,DAFJS10.txt,38566,13.882,1708372752
GRASP,-0.2,DAFJS18.txt,55231,15.104,1708372752
GRASP,-0.2,DAFJS16.txt,55375,17.422,1708372752
GRASP,-0.2,DAFJS16.txt,54427,22.877,1708372752
GRASP,-0.2,DAFJS13.txt,46034,24.988,1708372752
GRASP,-0.2,DAFJS17.txt,53942,25.24,1708372752
GRASP,-0.2,DAFJS19.txt,41518,26.874,1708372752
GRASP,-0.2,DAFJS13.txt,45831,28.103,1708372752
GRASP,-0.2,DAFJS15.txt,52381,36.752,1708372752
GRASP,-0.2,DAFJS14.txt,51570,46.051,1708372752
GRASP,-0.2,DAFJS11.txt,50035,50.888,1708372752
GRASP,-0.2,DAFJS15.txt,52199,55.902,1708372752
GRASP,-0.2,DAFJS10.txt,38513,66.395,1708372752
GRASP,-0.2,DAFJS13.txt,45227,73.9,1708372752
GRASP,-0.2,DAFJS11.txt,49875,78.33,1708372752
GRASP,-0.2,DAFJS15.txt,52196,87.238,1708372752
GRASP,-0.2,DAFJS15.txt,52183,87.408,1708372752
GRASP,-0.2,DAFJS10.txt,38189,87.724,1708372752
GRASP,-0.2,DAFJS12.txt,48894,107.684,1708372752
GRASP,-0.2,DAFJS15.txt,51322,129.217,1708372752
GRASP,-0.2,DAFJS16.txt,54325,144.65,1708372752
GRASP,-0.2,DAFJS14.txt,51479,181.615,1708372752
GRASP,-0.2,DAFJS17.txt,53824,183.811,1708372752
GRASP,-0.2,DAFJS10.txt,38071,201.236,1708372752
GRASP,-0.2,DAFJS17.txt,53608,208.381,1708372752
GRASP,-0.2,DAFJS17.txt,53263,232.877,1708372752
GRASP,-0.2,DAFJS20.txt,63588,0,1708373052
GRASP,-0.2,DAFJS21.txt,63202,0,1708373052
GRASP,-0.2,DAFJS22.txt,56115,0,1708373052
GRASP,-0.2,DAFJS23.txt,47616,0,1708373052
GRASP,-0.2,DAFJS24.txt,49019,0,1708373052
GRASP,-0.2,DAFJS25.txt,66262,0,1708373052
GRASP,-0.2,DAFJS26.txt,72226,0,1708373052
GRASP,-0.2,DAFJS27.txt,64797,0,1708373052
GRASP,-0.2,DAFJS28.txt,52639,0,1708373052
GRASP,-0.2,DAFJS29.txt,59792,0,1708373052
GRASP,-0.2,DAFJS23.txt,43428,0.022,1708373052
GRASP,-0.2,DAFJS20.txt,55820,0.036,1708373052
GRASP,-0.2,DAFJS28.txt,47645,0.038,1708373052
GRASP,-0.2,DAFJS22.txt,55016,0.065,1708373052
GRASP,-0.2,DAFJS23.txt,42339,0.066,1708373052
GRASP,-0.2,DAFJS29.txt,54818,0.067,1708373052
GRASP,-0.2,DAFJS21.txt,59787,0.111,1708373052
GRASP,-0.2,DAFJS20.txt,54328,0.13,1708373052
GRASP,-0.2,DAFJS24.txt,46992,0.172,1708373052
GRASP,-0.2,DAFJS23.txt,41951,0.186,1708373052
GRASP,-0.2,DAFJS26.txt,65967,0.215,1708373052
GRASP,-0.2,DAFJS28.txt,46365,0.258,1708373052
GRASP,-0.2,DAFJS24.txt,46526,0.345,1708373052
GRASP,-0.2,DAFJS27.txt,63459,0.402,1708373052
GRASP,-0.2,DAFJS25.txt,61888,0.429,1708373052
GRASP,-0.2,DAFJS21.txt,58072,0.442,1708373052
GRASP,-0.2,DAFJS20.txt,51099,0.463,1708373052
GRASP,-0.2,DAFJS23.txt,41435,0.465,1708373052
GRASP,-0.2,DAFJS23.txt,41234,0.524,1708373052
GRASP,-0.2,DAFJS28.txt,46361,0.537,1708373052
GRASP,-0.2,DAFJS22.txt,50100,0.588,1708373052
GRASP,-0.2,DAFJS28.txt,45351,0.602,1708373052
GRASP,-0.2,DAFJS26.txt,60626,0.645,1708373052
GRASP,-0.2,DAFJS27.txt,63169,0.694,1708373052
GRASP,-0.2,DAFJS24.txt,46278,1.187,1708373052
GRASP,-0.2,DAFJS25.txt,60510,1.24,1708373052
GRASP,-0.2,DAFJS24.txt,46276,1.28,1708373052
GRASP,-0.2,DAFJS23.txt,40886,1.321,1708373052
GRASP,-0.2,DAFJS21.txt,57359,1.363,1708373052
GRASP,-0.2,DAFJS23.txt,40306,1.393,1708373052
GRASP,-0.2,DAFJS27.txt,60992,1.404,1708373052
GRASP,-0.2,DAFJS21.txt,57282,1.555,1708373052
GRASP,-0.2,DAFJS25.txt,60361,1.629,1708373052
GRASP,-0.2,DAFJS24.txt,45196,1.994,1708373052
GRASP,-0.2,DAFJS25.txt,58372,2.073,1708373052
GRASP,-0.2,DAFJS27.txt,60684,2.225,1708373052
GRASP,-0.2,DAFJS21.txt,56162,2.456,1708373052
GRASP,-0.2,DAFJS23.txt,39471,2.652,1708373052
GRASP,-0.2,DAFJS28.txt,45283,2.816,1708373052
GRASP,-0.2,DAFJS29.txt,53035,3.422,1708373052
GRASP,-0.2,DAFJS25.txt,56235,3.473,1708373052
GRASP,-0.2,DAFJS28.txt,45082,5.084,1708373052
GRASP,-0.2,DAFJS27.txt,59133,6.5,1708373052
GRASP,-0.2,DAFJS28.txt,44795,6.501,1708373052
GRASP,-0.2,DAFJS24.txt,44626,8.242,1708373052
GRASP,-0.2,DAFJS20.txt,50996,10.99,1708373052
GRASP,-0.2,DAFJS26.txt,59208,13.496,1708373052
GRASP,-0.2,DAFJS26.txt,55897,17.184,1708373052
GRASP,-0.2,DAFJS23.txt,39449,18.991,1708373052
GRASP,-0.2,DAFJS28.txt,44381,23.811,1708373052
GRASP,-0.2,DAFJS25.txt,55901,25.444,1708373052
GRASP,-0.2,DAFJS20.txt,50512,25.635,1708373052
GRASP,-0.2,DAFJS28.txt,43699,27.018,1708373052
GRASP,-0.2,DAFJS23.txt,39159,43.8,1708373052
GRASP,-0.2,DAFJS22.txt,49968,54.005,1708373052
GRASP,-0.2,DAFJS21.txt,55889,55.249,1708373052
GRASP,-0.2,DAFJS29.txt,52994,56.22,1708373052
GRASP,-0.2,DAFJS28.txt,43688,65.477,1708373052
GRASP,-0.2,DAFJS23.txt,38748,74.21,1708373052
GRASP,-0.2,DAFJS22.txt,49436,83.932,1708373052
GRASP,-0.2,DAFJS21.txt,55540,101.735,1708373052
GRASP,-0.2,DAFJS25.txt,54913,107.961,1708373052
GRASP,-0.2,DAFJS24.txt,43617,113.817,1708373052
GRASP,-0.2,DAFJS20.txt,50388,169.924,1708373052
GRASP,-0.2,DAFJS28.txt,43346,190.346,1708373052
GRASP,-0.2,DAFJS22.txt,49342,193.025,1708373052
GRASP,-0.2,DAFJS29.txt,52707,204.691,1708373052
GRASP,-0.2,DAFJS21.txt,54851,216.709,1708373052
GRASP,-0.2,DAFJS22.txt,48169,285.939,1708373052
GRASP,-0.2,DAFJS30.txt,55015,0,1708373353
GRASP,-0.2,YFJS01.txt,84152,0,1708373353
GRASP,-0.2,YFJS02.txt,66853,0,1708373353
GRASP,-0.2,YFJS03.txt,35380,0,1708373353
GRASP,-0.2,YFJS04.txt,43614,0,1708373353
GRASP,-0.2,YFJS03.txt,30302,0.001,1708373353
GRASP,-0.2,YFJS04.txt,40853,0,1708373353
GRASP,-0.2,YFJS01.txt,68544,0.005,1708373353
GRASP,-0.2,YFJS05.txt,40851,0,1708373353
GRASP,-0.2,YFJS02.txt,66061,0.005,1708373353
GRASP,-0.2,YFJS06.txt,48564,0,1708373353
GRASP,-0.2,YFJS07.txt,51261,0,1708373353
GRASP,-0.2,YFJS06.txt,39841,0.001,1708373353
GRASP,-0.2,YFJS08.txt,44074,0,1708373353
GRASP,-0.2,YFJS07.txt,41295,0.002,1708373353
GRASP,-0.2,YFJS04.txt,37317,0.006,1708373353
GRASP,-0.2,YFJS09.txt,26072,0,1708373353
GRASP,-0.2,YFJS08.txt,32958,0.002,1708373353
GRASP,-0.2,YFJS07.txt,40999,0.004,1708373353
GRASP,-0.2,YFJS07.txt,40861,0.006,1708373353
GRASP,-0.2,YFJS01.txt,64872,0.016,1708373353
GRASP,-0.2,YFJS07.txt,40711,0.009,1708373353
GRASP,-0.2,YFJS08.txt,30514,0.008,1708373353
GRASP,-0.2,YFJS07.txt,39799,0.011,1708373353
GRASP,-0.2,YFJS04.txt,35275,0.017,1708373353
GRASP,-0.2,YFJS05.txt,39197,0.016,1708373353
GRASP,-0.2,YFJS07.txt,38970,0.023,1708373353
GRASP,-0.2,YFJS09.txt,24749,0.023,1708373353
GRASP,-0.2,YFJS07.txt,38749,0.029,1708373353
GRASP,-0.2,DAFJS30.txt,50316,0.044,1708373353
GRASP,-0.2,YFJS06.txt,39704,0.038,1708373353
GRASP,-0.2,DAFJS30.txt,48049,0.057,1708373353
GRASP,-0.2,YFJS01.txt,64650,0.062,1708373353
GRASP,-0.2,YFJS09.txt,23493,0.058,1708373353
GRASP,-0.2,YFJS03.txt,30073,0.079,1708373353
GRASP,-0.2,YFJS06.txt,39550,0.079,1708373353
GRASP,-0.2,YFJS04.txt,34980,0.089,1708373353
GRASP,-0.2,YFJS09.txt,23321,0.092,1708373353
GRASP,-0.2,YFJS02.txt,65967,0.133,1708373353
GRASP,-0.2,YFJS07.txt,38389,0.173,1708373353
GRASP,-0.2,YFJS01.txt,64456,0.185,1708373353
GRASP,-0.2,DAFJS30.txt,46910,0.188,1708373353
GRASP,-0.2,YFJS09.txt,23059,0.178,1708373353
GRASP,-0.2,DAFJS30.txt,46528,0.205,1708373353
GRASP,-0.2,YFJS09.txt,22287,0.227,1708373353
GRASP,-0.2,YFJS07.txt,37981,0.26,1708373353
GRASP,-0.2,YFJS09.txt,21911,0.291,1708373353
GRASP,-0.2,YFJS06.txt,38904,0.321,1708373353
GRASP,-0.2,YFJS05.txt,38717,0.338,1708373353
GRASP,-0.2,YFJS09.txt,21796,0.366,1708373353
GRASP,-0.2,YFJS08.txt,30267,0.405,1708373353
GRASP,-0.2,YFJS05.txt,38297,0.514,1708373353
GRASP,-0.2,YFJS06.txt,38088,0.719,1708373353
GRASP,-0.2,YFJS05.txt,37670,0.87,1708373353
GRASP,-0.2,DAFJS30.txt,46370,1.5,1708373353
GRASP,-0.2,YFJS07.txt,37811,1.834,1708373353
GRASP,-0.2,DAFJS30.txt,46245,1.946,1708373353
GRASP,-0.2,YFJS07.txt,37159,2.039,1708373353
GRASP,-0.2,DAFJS30.txt,45494,2.135,1708373353
GRASP,-0.2,YFJS09.txt,21756,3.964,1708373353
GRASP,-0.2,YFJS09.txt,21450,4.089,1708373353
GRASP,-0.2,YFJS06.txt,37997,5.635,1708373353
GRASP,-0.2,DAFJS30.txt,45184,6.384,1708373353
GRASP,-0.2,DAFJS30.txt,45092,9.416,1708373353
GRASP,-0.2,DAFJS30.txt,44778,10.123,1708373353
GRASP,-0.2,DAFJS30.txt,44684,35.109,1708373353
GRASP,-0.2,YFJS04.txt,34920,48.441,1708373353
GRASP,-0.2,DAFJS30.txt,44025,57.821,1708373353
GRASP,-0.2,YFJS04.txt,33475,65.529,1708373353
GRASP,-0.2,YFJS06.txt,37805,74.807,1708373353
GRASP,-0.2,YFJS06.txt,37293,116.026,1708373353
GRASP,-0.2,YFJS09.txt,21363,153.887,1708373353
GRASP,-0.2,YFJS10.txt,40658,0,1708373653
GRASP,-0.2,YFJS11.txt,51469,0,1708373653
GRASP,-0.2,YFJS12.txt,59898,0,1708373653
GRASP,-0.2,YFJS10.txt,35389,0.003,1708373653
GRASP,-0.2,YFJS13.txt,45084,0,1708373653
GRASP,-0.2,YFJS11.txt,47998,0.004,1708373653
GRASP,-0.2,YFJS14.txt,109469,0,1708373653
GRASP,-0.2,YFJS12.txt,48900,0.009,1708373653
GRASP,-0.2,YFJS15.txt,112424,0,1708373653
GRASP,-0.2,YFJS13.txt,41458,0.008,1708373653
GRASP,-0.2,YFJS17.txt,85736,0,1708373653
GRASP,-0.2,YFJS18.txt,99429,0,1708373653
GRASP,-0.2,YFJS19.txt,89561,0,1708373653
GRASP,-0.2,YFJS16.txt,106855,0,1708373653
GRASP,-0.2,YFJS12.txt,48122,0.036,1708373653
GRASP,-0.2,YFJS12.txt,46926,0.05,1708373653
GRASP,-0.2,YFJS11.txt,46364,0.051,1708373653
GRASP,-0.2,YFJS13.txt,39437,0.065,1708373653
GRASP,-0.2,YFJS13.txt,39055,0.091,1708373653
GRASP,-0.2,YFJS13.txt,38794,0.203,1708373653
GRASP,-0.2,YFJS12.txt,46761,0.248,1708373653
GRASP,-0.2,YFJS13.txt,38107,0.272,1708373653
GRASP,-0.2,YFJS11.txt,46189,0.278,1708373653
GRASP,-0.2,YFJS12.txt,46747,0.303,1708373653
GRASP,-0.2,YFJS13.txt,37915,0.347,1708373653
GRASP,-0.2,YFJS13.txt,37574,0.358,1708373653
GRASP,-0.2,YFJS13.txt,37182,0.386,1708373653
GRASP,-0.2,YFJS13.txt,35579,0.428,1708373653
GRASP,-0.2,YFJS13.txt,34427,0.589,1708373653
GRASP,-0.2,YFJS14.txt,108952,1.224,1708373653
GRASP,-0.2,YFJS12.txt,45358,1.663,1708373653
GRASP,-0.2,YFJS15.txt,105505,1.99,1708373653
GRASP,-0.2,YFJS16.txt,106115,2.592,1708373653
GRASP,-0.2,YFJS14.txt,106715,4.688,1708373653
GRASP,-0.2,YFJS13.txt,34401,5.632,1708373653
GRASP,-0.2,YFJS15.txt,99795,6.038,1708373653
GRASP,-0.2,YFJS11.txt,45709,7.621,1708373653
GRASP,-0.2,YFJS16.txt,103097,9.463,1708373653
GRASP,-0.2,YFJS14.txt,105581,11.385,1708373653
GRASP,-0.2,YFJS19.txt,89505,12.457,1708373653
GRASP,-0.2,YFJS14.txt,104639,15.477,1708373653
GRASP,-0.2,YFJS14.txt,103911,17.117,1708373653
GRASP,-0.2,YFJS18.txt,97338,19.886,1708373653
GRASP,-0.2,YFJS11.txt,45613,20.339,1708373653
GRASP,-0.2,YFJS19.txt,88001,22.444,1708373653
GRASP,-0.2,YFJS14.txt,100479,25.683,1708373653
GRASP,-0.2,YFJS16.txt,102075,31.814,1708373653
GRASP,-0.2,YFJS16.txt,101380,35.621,1708373653
GRASP,-0.2,YFJS16.txt,99523,46.362,1708373653
GRASP,-0.2,YFJS14.txt,99687,53.348,1708373653
GRASP,-0.2,YFJS14.txt,97763,63.933,1708373653
GRASP,-0.2,YFJS16.txt,98875,67.863,1708373653
GRASP,-0.2,YFJS16.txt,97592,85.631,1708373653
GRASP,-0.2,YFJS16.txt,97237,113.771,1708373653
GRASP,-0.2,YFJS19.txt,85907,130.922,1708373653
GRASP,-0.2,YFJS15.txt,99645,139.401,1708373653
GRASP,-0.2,YFJS19.txt,81488,156.931,1708373653
GRASP,-0.2,YFJS12.txt,45207,158.246,1708373653
GRASP,-0.2,YFJS15.txt,99072,162.302,1708373653
GRASP,-0.2,YFJS16.txt,95657,213.091,1708373653
GRASP,-0.2,YFJS14.txt,96665,218.807,1708373653
GRASP,-0.2,YFJS18.txt,94453,221.334,1708373653
GRASP,-0.2,YFJS19.txt,78364,245.256,1708373653
GRASP,-0.2,YFJS15.txt,97846,257.089,1708373653
GRASP,-0.2,YFJS16.txt,95294,289.346,1708373653
GRASP,-0.3,DAFJS01.txt,22616,0,1708373954
GRASP,-0.3,DAFJS02.txt,26183,0,1708373954
GRASP,-0.3,DAFJS02.txt,24608,0.001,1708373954
GRASP,-0.3,DAFJS03.txt,43964,0,1708373954
GRASP,-0.3,DAFJS02.txt,23021,0.002,1708373954
GRASP,-0.3,DAFJS02.txt,22634,0.003,1708373954
GRASP,-0.2,YFJS20.txt,91958,0,1708373954
GRASP,-0.3,DAFJS04.txt,43281,0,1708373954
GRASP,-0.3,DAFJS01.txt,22207,0.004,1708373954
GRASP,-0.3,DAFJS02.txt,22470,0.004,1708373954
GRASP,-0.3,DAFJS05.txt,38237,0,1708373954
GRASP,-0.3,DAFJS06.txt,38007,0,1708373954
GRASP,-0.3,DAFJS07.txt,41285,0,1708373954
GRASP,-0.3,DAFJS08.txt,46323,0,1708373954
GRASP,-0.3,DAFJS05.txt,33514,0.004,1708373954
GRASP,-0.3,DAFJS09.txt,41418,0,1708373954
GRASP,-0.3,DAFJS05.txt,33084,0.007,1708373954
GRASP,-0.3,DAFJS04.txt,41846,0.009,1708373954
GRASP,-0.3,DAFJS01.txt,21495,0.014,1708373954
GRASP,-0.3,DAFJS02.txt,22449,0.014,1708373954
GRASP,-0.3,DAFJS09.txt,32800,0.01,1708373954
GRASP,-0.3,DAFJS06.txt,33426,0.013,1708373954
GRASP,-0.3,DAFJS03.txt,41355,0.018,1708373954
GRASP,-0.3,DAFJS05.txt,32313,0.016,1708373954
GRASP,-0.3,DAFJS01.txt,20459,0.024,1708373954
GRASP,-0.3,DAFJS05.txt,31735,0.02,1708373954
GRASP,-0.3,DAFJS06.txt,33037,0.032,1708373954
GRASP,-0.3,DAFJS05.txt,31321,0.033,1708373954
GRASP,-0.3,DAFJS07.txt,40889,0.033,1708373954
GRASP,-0.3,DAFJS05.txt,31013,0.044,1708373954
GRASP,-0.3,DAFJS06.txt,32962,0.065,1708373954
GRASP,-0.3,DAFJS07.txt,39892,0.08,1708373954
GRASP,-0.3,DAFJS06.txt,29659,0.09,1708373954
GRASP,-0.3,DAFJS04.txt,41381,0.095,1708373954
GRASP,-0.3,DAFJS05.txt,30709,0.095,1708373954
GRASP,-0.3,DAFJS08.txt,42677,0.094,1708373954
GRASP,-0.3,DAFJS04.txt,40435,0.149,1708373954
GRASP,-0.3,DAFJS05.txt,30302,0.152,1708373954
GRASP,-0.3,DAFJS07.txt,39673,0.151,1708373954
GRASP,-0.3,DAFJS06.txt,29619,0.173,1708373954
GRASP,-0.3,DAFJS08.txt,41713,0.179,1708373954
GRASP,-0.3,DAFJS03.txt,41086,0.231,1708373954
GRASP,-0.3,DAFJS09.txt,31681,0.379,1708373954
GRASP,-0.3,DAFJS05.txt,29464,0.384,1708373954
GRASP,-0.3,DAFJS07.txt,38692,0.499,1708373954
GRASP,-0.3,DAFJS04.txt,40352,0.551,1708373954
GRASP,-0.3,DAFJS03.txt,40461,0.584,1708373954
GRASP,-0.3,DAFJS02.txt,22404,0.708,1708373954
GRASP,-0.3,DAFJS07.txt,37463,0.719,1708373954
GRASP,-0.3,DAFJS08.txt,41436,0.85,1708373954
GRASP,-0.3,DAFJS08.txt,41259,1.162,1708373954
GRASP,-0.3,DAFJS09.txt,31600,1.535,1708373954
GRASP,-0.3,DAFJS04.txt,40233,1.684,1708373954
GRASP,-0.3,DAFJS04.txt,40139,1.882,1708373954
GRASP,-0.3,DAFJS07.txt,37025,1.975,1708373954
GRASP,-0.3,DAFJS04.txt,40062,2.323,1708373954
GRASP,-0.3,DAFJS09.txt,31547,2.628,1708373954
GRASP,-0.3,DAFJS06.txt,28984,2.994,1708373954
GRASP,-0.3,DAFJS04.txt,39816,3.728,1708373954
GRASP,-0.3,DAFJS08.txt,40581,3.975,1708373954
GRASP,-0.3,DAFJS08.txt,40326,4.073,1708373954
GRASP,-0.3,DAFJS05.txt,29088,4.466,1708373954
GRASP,-0.3,DAFJS05.txt,28884,4.55,1708373954
GRASP,-0.3,DAFJS09.txt,31421,5.727,1708373954
GRASP,-0.3,DAFJS05.txt,28839,5.906,1708373954
GRASP,-0.3,DAFJS08.txt,40085,9.218,1708373954
GRASP,-0.3,DAFJS07.txt,36887,9.56,1708373954
GRASP,-0.3,DAFJS05.txt,28437,10,1708373954
GRASP,-0.3,DAFJS06.txt,28575,11.489,1708373954
GRASP,-0.3,DAFJS03.txt,40259,11.892,1708373954
GRASP,-0.3,DAFJS08.txt,39656,15.282,1708373954
GRASP,-0.3,DAFJS04.txt,39736,21.194,1708373954
GRASP,-0.3,DAFJS04.txt,39714,21.848,1708373954
GRASP,-0.3,DAFJS03.txt,40164,22.827,1708373954
GRASP,-0.2,YFJS20.txt,80074,29.019,1708373954
GRASP,-0.3,DAFJS04.txt,39635,34.618,1708373954
GRASP,-0.3,DAFJS07.txt,36410,37.563,1708373954
GRASP,-0.3,DAFJS03.txt,40067,46.039,1708373954
GRASP,-0.3,DAFJS07.txt,36406,48.027,1708373954
GRASP,-0.3,DAFJS06.txt,28302,56.365,1708373954
GRASP,-0.3,DAFJS04.txt,39358,60.46,1708373954
GRASP,-0.3,DAFJS03.txt,39950,69.302,1708373954
GRASP,-0.3,DAFJS03.txt,39772,76.631,1708373954
GRASP,-0.3,DAFJS03.txt,39545,77.601,1708373954
GRASP,-0.3,DAFJS05.txt,27438,78.275,1708373954
GRASP,-0.3,DAFJS07.txt,36361,89.641,1708373954
GRASP,-0.3,DAFJS06.txt,28072,101.097,1708373954
GRASP,-0.3,DAFJS06.txt,27706,107.01,1708373954
GRASP,-0.3,DAFJS01.txt,20122,123.79,1708373954
GRASP,-0.3,DAFJS10.txt,38771,0,1708374256
GRASP,-0.3,DAFJS11.txt,47805,0,1708374256
GRASP,-0.3,DAFJS12.txt,45735,0,1708374256
GRASP,-0.3,DAFJS13.txt,42319,0,1708374256
GRASP,-0.3,DAFJS14.txt,49459,0,1708374256
GRASP,-0.3,DAFJS15.txt,49206,0,1708374256
GRASP,-0.3,DAFJS17.txt,54527,0,1708374256
GRASP,-0.3,DAFJS16.txt,56727,0,1708374256
GRASP,-0.3,DAFJS18.txt,51823,0,1708374256
GRASP,-0.3,DAFJS19.txt,46880,0,1708374256
GRASP,-0.3,DAFJS11.txt,46569,0.01,1708374256
GRASP,-0.3,DAFJS10.txt,37716,0.013,1708374256
GRASP,-0.3,DAFJS10.txt,34569,0.034,1708374256
GRASP,-0.3,DAFJS19.txt,43217,0.025,1708374256
GRASP,-0.3,DAFJS13.txt,40502,0.041,1708374256
GRASP,-0.3,DAFJS13.txt,39087,0.057,1708374256
GRASP,-0.3,DAFJS15.txt,46496,0.056,1708374256
GRASP,-0.3,DAFJS14.txt,47837,0.06,1708374256
GRASP,-0.3,DAFJS10.txt,34181,0.067,1708374256
GRASP,-0.3,DAFJS11.txt,45516,0.068,1708374256
GRASP,-0.3,DAFJS19.txt,42326,0.066,1708374256
GRASP,-0.3,DAFJS17.txt,47141,0.071,1708374256
GRASP,-0.3,DAFJS18.txt,48513,0.077,1708374256
GRASP,-0.3,DAFJS14.txt,46962,0.106,1708374256
GRASP,-0.3,DAFJS10.txt,33881,0.198,1708374256
GRASP,-0.3,DAFJS16.txt,50950,0.222,1708374256
GRASP,-0.3,DAFJS17.txt,46865,0.229,1708374256
GRASP,-0.3,DAFJS14.txt,44830,0.243,1708374256
GRASP,-0.3,DAFJS15.txt,46030,0.242,1708374256
GRASP,-0.3,DAFJS12.txt,45647,0.283,1708374256
GRASP,-0.3,DAFJS18.txt,48297,0.287,1708374256
GRASP,-0.3,DAFJS10.txt,33387,0.308,1708374256
GRASP,-0.3,DAFJS11.txt,44727,0.335,1708374256
GRASP,-0.3,DAFJS15.txt,45404,0.354,1708374256
GRASP,-0.3,DAFJS17.txt,45557,0.363,1708374256
GRASP,-0.3,DAFJS19.txt,41713,0.382,1708374256
GRASP,-0.3,DAFJS14.txt,44647,0.401,1708374256
GRASP,-0.3,DAFJS19.txt,39736,0.532,1708374256
GRASP,-0.3,DAFJS14.txt,44571,0.541,1708374256
GRASP,-0.3,DAFJS16.txt,49575,0.672,1708374256
GRASP,-0.3,DAFJS12.txt,45032,0.808,1708374256
GRASP,-0.3,DAFJS11.txt,44514,0.833,1708374256
GRASP,-0.3,DAFJS10.txt,33095,0.884,1708374256
GRASP,-0.3,DAFJS16.txt,49539,0.997,1708374256
GRASP,-0.3,DAFJS18.txt,48198,1.111,1708374256
GRASP,-0.3,DAFJS14.txt,43647,1.303,1708374256
GRASP,-0.3,DAFJS16.txt,48661,1.377,1708374256
GRASP,-0.3,DAFJS18.txt,47891,1.394,1708374256
GRASP,-0.3,DAFJS17.txt,44550,1.422,1708374256
GRASP,-0.3,DAFJS11.txt,44263,1.488,1708374256
GRASP,-0.3,DAFJS10.txt,32158,1.514,1708374256
GRASP,-0.3,DAFJS14.txt,43268,1.609,1708374256
GRASP,-0.3,DAFJS16.txt,48528,1.745,1708374256
GRASP,-0.3,DAFJS12.txt,44412,1.8,1708374256
GRASP,-0.3,DAFJS18.txt,46988,1.813,1708374256
GRASP,-0.3,DAFJS19.txt,37822,2.016,1708374256
GRASP,-0.3,DAFJS13.txt,39012,2.113,1708374256
GRASP,-0.3,DAFJS11.txt,43351,2.18,1708374256
GRASP,-0.3,DAFJS16.txt,47123,2.304,1708374256
GRASP,-0.3,DAFJS12.txt,43048,2.528,1708374256
GRASP,-0.3,DAFJS12.txt,42867,2.783,1708374256
GRASP,-0.3,DAFJS18.txt,46795,2.835,1708374256
GRASP,-0.3,DAFJS19.txt,37144,3.125,1708374256
GRASP,-0.3,DAFJS15.txt,44960,4.825,1708374256
GRASP,-0.3,DAFJS18.txt,46300,5.294,1708374256
GRASP,-0.3,DAFJS17.txt,44354,6.28,1708374256
GRASP,-0.3,DAFJS11.txt,43218,6.367,1708374256
GRASP,-0.3,DAFJS13.txt,38222,9.786,1708374256
GRASP,-0.3,DAFJS11.txt,43168,11.236,1708374256
GRASP,-0.3,DAFJS17.txt,44100,11.673,1708374256
GRASP,-0.3,DAFJS11.txt,42890,15.869,1708374256
GRASP,-0.3,DAFJS16.txt,46872,15.887,1708374256
GRASP,-0.3,DAFJS12.txt,42697,18.246,1708374256
GRASP,-0.3,DAFJS19.txt,36627,18.54,1708374256
GRASP,-0.3,DAFJS11.txt,42211,26.971,1708374256
GRASP,-0.3,DAFJS16.txt,46792,34.318,1708374256
GRASP,-0.3,DAFJS15.txt,44844,35.922,1708374256
GRASP,-0.3,DAFJS16.txt,45954,37.35,1708374256
GRASP,-0.3,DAFJS15.txt,44641,41.277,1708374256
GRASP,-0.3,DAFJS14.txt,43160,43.369,1708374256
GRASP,-0.3,DAFJS15.txt,43542,58.873,1708374256
GRASP,-0.3,DAFJS18.txt,46157,59.472,1708374256
GRASP,-0.3,DAFJS10.txt,32079,68.799,1708374256
GRASP,-0.3,DAFJS12.txt,42495,69.694,1708374256
GRASP,-0.3,DAFJS14.txt,42846,86.185,1708374256
GRASP,-0.3,DAFJS12.txt,42494,86.511,1708374256
GRASP,-0.3,DAFJS12.txt,42415,87.957,1708374256
GRASP,-0.3,DAFJS19.txt,36390,108.442,1708374256
GRASP,-0.3,DAFJS13.txt,38197,112.685,1708374256
GRASP,-0.3,DAFJS18.txt,46102,113.72,1708374256
GRASP,-0.3,DAFJS12.txt,42275,123.628,1708374256
GRASP,-0.3,DAFJS10.txt,31980,141.928,1708374256
GRASP,-0.3,DAFJS18.txt,46043,151.841,1708374256
GRASP,-0.3,DAFJS11.txt,41987,166.583,1708374256
GRASP,-0.3,DAFJS12.txt,42188,174.786,1708374256
GRASP,-0.3,DAFJS14.txt,42841,186.668,1708374256
GRASP,-0.3,DAFJS10.txt,31544,192.89,1708374256
GRASP,-0.3,DAFJS14.txt,42350,198.568,1708374256
GRASP,-0.3,DAFJS19.txt,36083,202.019,1708374256
GRASP,-0.3,DAFJS17.txt,43815,242.256,1708374256
GRASP,-0.3,DAFJS15.txt,43417,250.546,1708374256
GRASP,-0.3,DAFJS19.txt,36026,292.647,1708374256
GRASP,-0.3,DAFJS12.txt,42180,297.769,1708374256
GRASP,-0.3,DAFJS20.txt,51686,0,1708374556
GRASP,-0.3,DAFJS21.txt,53010,0,1708374556
