TS,-0.3,DAFJS26.txt,43983,3.667,1708742025
TS,-0.3,DAFJS25.txt,44308,3.72,1708742025
TS,-0.3,DAFJS25.txt,44198,3.722,1708742025
TS,-0.3,DAFJS26.txt,43960,3.725,1708742025
TS,-0.3,DAFJS26.txt,43936,3.729,1708742025
TS,-0.3,DAFJS26.txt,43925,3.731,1708742025
TS,-0.3,DAFJS26.txt,43907,3.734,1708742025
TS,-0.3,DAFJS26.txt,43891,3.736,1708742025
TS,-0.3,DAFJS26.txt,43863,3.738,1708742025
TS,-0.3,DAFJS26.txt,43790,3.741,1708742025
TS,-0.3,DAFJS26.txt,43781,3.743,1708742025
TS,-0.3,DAFJS26.txt,43763,3.745,1708742025
TS,-0.3,DAFJS26.txt,43710,3.747,1708742025
TS,-0.3,DAFJS26.txt,43690,3.749,1708742025
TS,-0.3,DAFJS26.txt,43646,3.752,1708742025
TS,-0.3,DAFJS26.txt,43611,3.777,1708742025
TS,-0.3,DAFJS26.txt,43495,3.779,1708742025
TS,-0.3,DAFJS26.txt,43479,3.781,1708742025
TS,-0.3,DAFJS26.txt,43474,3.783,1708742025
TS,-0.3,DAFJS27.txt,48236,3.914,1708742025
TS,-0.3,DAFJS27.txt,48227,3.917,1708742025
TS,-0.3,DAFJS27.txt,48199,3.918,1708742025
TS,-0.3,DAFJS27.txt,48120,3.921,1708742025
TS,-0.3,DAFJS27.txt,48111,3.975,1708742025
TS,-0.3,DAFJS27.txt,48030,3.976,1708742025
TS,-0.3,DAFJS27.txt,48023,3.979,1708742025
TS,-0.3,DAFJS27.txt,47847,3.994,1708742025
TS,-0.3,DAFJS27.txt,47741,4.024,1708742025
TS,-0.3,DAFJS27.txt,47711,4.026,1708742025
TS,-0.3,DAFJS27.txt,47680,4.029,1708742025
TS,-0.3,DAFJS27.txt,47641,4.062,1708742025
TS,-0.3,DAFJS27.txt,47598,4.064,1708742025
TS,-0.3,DAFJS27.txt,47583,4.066,1708742025
TS,-0.3,DAFJS27.txt,47412,4.068,1708742025
TS,-0.3,DAFJS27.txt,47408,4.07,1708742025
TS,-0.3,DAFJS27.txt,47403,4.073,1708742025
TS,-0.3,DAFJS27.txt,47402,4.076,1708742025
TS,-0.3,DAFJS27.txt,47371,4.079,1708742025
TS,-0.3,DAFJS27.txt,47362,4.081,1708742025
TS,-0.3,DAFJS26.txt,43375,4.108,1708742025
TS,-0.3,DAFJS26.txt,43374,4.11,1708742025
TS,-0.3,DAFJS27.txt,47342,4.11,1708742025
TS,-0.3,DAFJS27.txt,47272,4.112,1708742025
TS,-0.3,DAFJS27.txt,47203,4.13,1708742025
TS,-0.3,DAFJS27.txt,47187,4.133,1708742025
TS,-0.3,DAFJS26.txt,43360,4.145,1708742025
TS,-0.3,DAFJS27.txt,47171,4.157,1708742025
TS,-0.3,DAFJS22.txt,36946,4.183,1708742025
TS,-0.3,DAFJS26.txt,43297,4.218,1708742025
TS,-0.3,DAFJS26.txt,43272,4.22,1708742025
TS,-0.3,DAFJS26.txt,43225,4.222,1708742025
TS,-0.3,DAFJS26.txt,43219,4.225,1708742025
TS,-0.3,DAFJS26.txt,43208,4.227,1708742025
TS,-0.3,DAFJS26.txt,43201,4.23,1708742025
TS,-0.3,DAFJS26.txt,43189,4.232,1708742025
TS,-0.3,DAFJS25.txt,44122,4.259,1708742025
TS,-0.3,DAFJS25.txt,44098,4.317,1708742025
TS,-0.3,DAFJS20.txt,40871,4.339,1708742025
TS,-0.3,DAFJS21.txt,45007,4.342,1708742025
TS,-0.3,DAFJS20.txt,40867,4.349,1708742025
TS,-0.3,DAFJS20.txt,40851,4.35,1708742025
TS,-0.3,DAFJS20.txt,40820,4.351,1708742025
TS,-0.3,DAFJS20.txt,40805,4.351,1708742025
TS,-0.3,DAFJS20.txt,40793,4.352,1708742025
TS,-0.3,DAFJS20.txt,40701,4.353,1708742025
TS,-0.3,DAFJS20.txt,40684,4.387,1708742025
TS,-0.3,DAFJS27.txt,47141,4.545,1708742025
TS,-0.3,DAFJS27.txt,46943,4.548,1708742025
TS,-0.3,DAFJS27.txt,46933,4.58,1708742025
TS,-0.3,DAFJS27.txt,46917,4.581,1708742025
TS,-0.3,DAFJS27.txt,46904,4.584,1708742025
TS,-0.3,DAFJS21.txt,44985,4.672,1708742025
TS,-0.3,DAFJS21.txt,44966,4.672,1708742025
TS,-0.3,DAFJS21.txt,44945,4.673,1708742025
TS,-0.3,DAFJS21.txt,44905,4.674,1708742025
TS,-0.3,DAFJS21.txt,44872,4.705,1708742025
TS,-0.3,DAFJS21.txt,44861,4.707,1708742025
TS,-0.3,DAFJS21.txt,44828,4.709,1708742025
TS,-0.3,DAFJS21.txt,44803,4.71,1708742025
TS,-0.3,DAFJS21.txt,44797,4.712,1708742025
TS,-0.3,DAFJS21.txt,44776,4.713,1708742025
TS,-0.3,DAFJS21.txt,44765,4.715,1708742025
TS,-0.3,DAFJS21.txt,44762,4.717,1708742025
TS,-0.3,DAFJS21.txt,44732,4.718,1708742025
TS,-0.3,DAFJS24.txt,36958,4.74,1708742025
TS,-0.3,DAFJS24.txt,36922,4.741,1708742025
TS,-0.3,DAFJS21.txt,44539,4.745,1708742025
TS,-0.3,DAFJS24.txt,36884,4.742,1708742025
TS,-0.3,DAFJS24.txt,36840,4.743,1708742025
TS,-0.3,DAFJS24.txt,36825,4.744,1708742025
TS,-0.3,DAFJS24.txt,36412,4.751,1708742025
TS,-0.3,DAFJS24.txt,36248,4.753,1708742025
TS,-0.3,DAFJS24.txt,36193,4.754,1708742025
TS,-0.3,DAFJS24.txt,36186,4.765,1708742025
TS,-0.3,DAFJS24.txt,36167,4.767,1708742025
TS,-0.3,DAFJS24.txt,36135,4.783,1708742025
TS,-0.3,DAFJS21.txt,44508,4.79,1708742025
TS,-0.3,DAFJS20.txt,40660,5.281,1708742025
TS,-0.3,DAFJS20.txt,40657,5.282,1708742025
TS,-0.3,DAFJS20.txt,40641,5.283,1708742025
TS,-0.3,DAFJS20.txt,40619,5.284,1708742025
TS,-0.3,DAFJS20.txt,40596,5.285,1708742025
TS,-0.3,DAFJS20.txt,40554,5.345,1708742025
TS,-0.3,DAFJS20.txt,40518,5.346,1708742025
TS,-0.3,DAFJS20.txt,40510,5.447,1708742025
TS,-0.3,DAFJS21.txt,44475,5.633,1708742025
TS,-0.3,DAFJS21.txt,44465,5.634,1708742025
TS,-0.3,DAFJS21.txt,44459,5.636,1708742025
TS,-0.3,DAFJS21.txt,44388,5.845,1708742025
TS,-0.3,DAFJS21.txt,44359,5.847,1708742025
TS,-0.3,DAFJS21.txt,44350,5.848,1708742025
TS,-0.3,DAFJS20.txt,40458,5.99,1708742025
TS,-0.3,DAFJS20.txt,40453,5.991,1708742025
TS,-0.3,DAFJS20.txt,40383,5.992,1708742025
TS,-0.3,DAFJS20.txt,40373,5.993,1708742025
TS,-0.3,DAFJS20.txt,40363,5.994,1708742025
TS,-0.3,DAFJS25.txt,44093,6.075,1708742025
TS,-0.3,DAFJS25.txt,43999,6.077,1708742025
TS,-0.3,DAFJS25.txt,43986,6.08,1708742025
TS,-0.3,DAFJS25.txt,43974,6.106,1708742025
TS,-0.3,DAFJS23.txt,32516,6.92,1708742025
TS,-0.3,DAFJS25.txt,43956,7.17,1708742025
TS,-0.3,DAFJS25.txt,43915,7.171,1708742025
TS,-0.3,DAFJS25.txt,43895,7.556,1708742025
TS,-0.3,DAFJS25.txt,43893,7.564,1708742025
TS,-0.3,DAFJS25.txt,43862,7.655,1708742025
TS,-0.3,DAFJS25.txt,43854,7.731,1708742025
TS,-0.3,DAFJS25.txt,43822,7.734,1708742025
TS,-0.3,DAFJS25.txt,43801,7.736,1708742025
TS,-0.3,DAFJS25.txt,43708,8.037,1708742025
TS,-0.3,DAFJS25.txt,43704,8.091,1708742025
TS,-0.3,DAFJS25.txt,43703,8.093,1708742025
TS,-0.3,DAFJS25.txt,43649,8.2,1708742025
TS,-0.3,DAFJS25.txt,43593,8.201,1708742025
TS,-0.3,DAFJS25.txt,43559,8.203,1708742025
TS,-0.3,DAFJS25.txt,43535,8.208,1708742025
TS,-0.3,DAFJS25.txt,43511,8.757,1708742025
TS,-0.3,DAFJS25.txt,43508,8.773,1708742025
TS,-0.3,DAFJS25.txt,43499,8.775,1708742025
TS,-0.3,DAFJS20.txt,40333,8.809,1708742025
TS,-0.3,DAFJS20.txt,40297,8.855,1708742025
TS,-0.3,DAFJS20.txt,40280,8.856,1708742025
TS,-0.3,DAFJS20.txt,40245,8.857,1708742025
TS,-0.3,DAFJS24.txt,36068,8.9,1708742025
TS,-0.3,DAFJS24.txt,36033,8.904,1708742025
TS,-0.3,DAFJS22.txt,36919,10.673,1708742025
TS,-0.3,DAFJS22.txt,36910,10.675,1708742025
TS,-0.3,DAFJS22.txt,36881,10.677,1708742025
TS,-0.3,DAFJS22.txt,36875,10.68,1708742025
TS,-0.3,DAFJS24.txt,36003,11.102,1708742025
TS,-0.3,DAFJS24.txt,35714,11.103,1708742025
TS,-0.3,DAFJS24.txt,35608,11.108,1708742025
TS,-0.3,DAFJS24.txt,35565,11.109,1708742025
TS,-0.3,DAFJS24.txt,35556,11.11,1708742025
TS,-0.3,DAFJS24.txt,35522,11.361,1708742025
TS,-0.3,DAFJS24.txt,35499,11.363,1708742025
TS,-0.3,DAFJS24.txt,35440,11.364,1708742025
TS,-0.3,DAFJS24.txt,35429,11.38,1708742025
TS,-0.3,DAFJS24.txt,35415,11.483,1708742025
TS,-0.3,DAFJS24.txt,35382,11.484,1708742025
TS,-0.3,DAFJS26.txt,43111,14.83,1708742025
TS,-0.3,DAFJS26.txt,43103,14.833,1708742025
TS,-0.3,DAFJS26.txt,43097,14.836,1708742025
TS,-0.3,DAFJS26.txt,43078,14.839,1708742025
TS,-0.3,DAFJS26.txt,43065,14.841,1708742025
TS,-0.3,DAFJS26.txt,43061,14.843,1708742025
TS,-0.3,DAFJS26.txt,43034,14.844,1708742025
TS,-0.3,DAFJS26.txt,43013,14.847,1708742025
TS,-0.3,DAFJS23.txt,32510,15.901,1708742025
TS,-0.3,DAFJS23.txt,32418,15.902,1708742025
TS,-0.3,DAFJS23.txt,32412,15.903,1708742025
TS,-0.3,DAFJS27.txt,46887,17.373,1708742025
TS,-0.3,DAFJS22.txt,36862,19.862,1708742025
TS,-0.3,DAFJS22.txt,36791,19.914,1708742025
TS,-0.3,DAFJS22.txt,36754,19.916,1708742025
TS,-0.3,DAFJS22.txt,36729,19.961,1708742025
TS,-0.3,DAFJS22.txt,36680,19.964,1708742025
TS,-0.3,DAFJS26.txt,42972,20.644,1708742025
TS,-0.3,DAFJS26.txt,42956,20.646,1708742025
TS,-0.3,DAFJS26.txt,42943,20.649,1708742025
TS,-0.3,DAFJS26.txt,42899,20.651,1708742025
TS,-0.3,DAFJS26.txt,42850,20.653,1708742025
TS,-0.3,DAFJS26.txt,42847,20.735,1708742025
TS,-0.3,DAFJS26.txt,42828,20.737,1708742025
TS,-0.3,DAFJS26.txt,42798,20.876,1708742025
TS,-0.3,DAFJS26.txt,42791,20.877,1708742025
TS,-0.3,DAFJS29.txt,43035,21.84,1708742025
TS,-0.3,DAFJS29.txt,42850,21.845,1708742025
TS,-0.3,DAFJS29.txt,42842,21.845,1708742025
TS,-0.3,DAFJS21.txt,44343,21.902,1708742025
TS,-0.3,DAFJS26.txt,42740,21.954,1708742025
TS,-0.3,DAFJS26.txt,42664,21.957,1708742025
TS,-0.3,DAFJS21.txt,44325,21.972,1708742025
TS,-0.3,DAFJS26.txt,42631,21.968,1708742025
TS,-0.3,DAFJS21.txt,44311,21.984,1708742025
TS,-0.3,DAFJS21.txt,44292,21.985,1708742025
TS,-0.3,DAFJS21.txt,44263,21.986,1708742025
TS,-0.3,DAFJS21.txt,44262,21.988,1708742025
TS,-0.3,DAFJS21.txt,44248,21.989,1708742025
TS,-0.3,DAFJS21.txt,44141,21.991,1708742025
TS,-0.3,DAFJS21.txt,44122,21.994,1708742025
TS,-0.3,DAFJS21.txt,44091,21.995,1708742025
TS,-0.3,DAFJS21.txt,44057,21.997,1708742025
TS,-0.3,DAFJS29.txt,42830,22.019,1708742025
TS,-0.3,DAFJS26.txt,42614,22.066,1708742025
TS,-0.3,DAFJS26.txt,42591,22.07,1708742025
TS,-0.3,DAFJS26.txt,42545,22.073,1708742025
TS,-0.3,DAFJS26.txt,42542,22.075,1708742025
TS,-0.3,DAFJS26.txt,42534,22.077,1708742025
TS,-0.3,DAFJS26.txt,42532,22.079,1708742025
TS,-0.3,DAFJS26.txt,42508,22.081,1708742025
TS,-0.3,DAFJS26.txt,42501,22.097,1708742025
TS,-0.3,DAFJS26.txt,42445,22.1,1708742025
TS,-0.3,DAFJS26.txt,42397,22.103,1708742025
TS,-0.3,DAFJS26.txt,42391,22.105,1708742025
TS,-0.3,DAFJS29.txt,42648,22.609,1708742025
TS,-0.3,DAFJS21.txt,44047,25.007,1708742025
TS,-0.3,DAFJS21.txt,44028,25.008,1708742025
TS,-0.3,DAFJS21.txt,44021,25.009,1708742025
TS,-0.3,DAFJS21.txt,44012,25.01,1708742025
TS,-0.3,DAFJS21.txt,44002,25.063,1708742025
TS,-0.3,DAFJS21.txt,44000,25.065,1708742025
TS,-0.3,DAFJS21.txt,43990,25.066,1708742025
TS,-0.3,DAFJS21.txt,43984,25.068,1708742025
TS,-0.3,DAFJS21.txt,43977,25.069,1708742025
TS,-0.3,DAFJS21.txt,43927,25.071,1708742025
TS,-0.3,DAFJS21.txt,43908,25.072,1708742025
TS,-0.3,DAFJS21.txt,43886,25.074,1708742025
TS,-0.3,DAFJS21.txt,43870,25.108,1708742025
TS,-0.3,DAFJS21.txt,43848,25.11,1708742025
TS,-0.3,DAFJS21.txt,43840,25.111,1708742025
TS,-0.3,DAFJS28.txt,36503,26.891,1708742025
TS,-0.3,DAFJS28.txt,36485,26.892,1708742025
TS,-0.3,DAFJS28.txt,36460,31.048,1708742025
TS,-0.3,DAFJS28.txt,36376,31.109,1708742025
TS,-0.3,DAFJS28.txt,36285,31.111,1708742025
TS,-0.3,DAFJS22.txt,36671,32.798,1708742025
TS,-0.3,DAFJS22.txt,36665,32.801,1708742025
TS,-0.3,DAFJS22.txt,36641,32.803,1708742025
TS,-0.3,DAFJS22.txt,36623,32.804,1708742025
TS,-0.3,DAFJS22.txt,36599,32.807,1708742025
TS,-0.3,DAFJS22.txt,36593,32.809,1708742025
TS,-0.3,DAFJS22.txt,36555,32.811,1708742025
TS,-0.3,DAFJS22.txt,36544,45.414,1708742025
TS,-0.3,DAFJS22.txt,36542,45.415,1708742025
TS,-0.3,DAFJS22.txt,36525,45.417,1708742025
TS,-0.3,DAFJS22.txt,36481,49.16,1708742025
TS,-0.3,DAFJS24.txt,35363,54.624,1708742025
TS,-0.3,DAFJS24.txt,35333,54.629,1708742025
TS,-0.3,DAFJS24.txt,35273,54.631,1708742025
TS,-0.3,DAFJS25.txt,43498,92.078,1708742025
TS,-0.3,DAFJS25.txt,43474,92.081,1708742025
TS,-0.3,DAFJS25.txt,43443,92.084,1708742025
TS,-0.3,DAFJS25.txt,43432,115.758,1708742025
TS,-0.3,DAFJS25.txt,43409,115.76,1708742025
TS,-0.3,DAFJS25.txt,43270,115.762,1708742025
TS,-0.3,DAFJS25.txt,43251,115.766,1708742025
TS,-0.3,DAFJS25.txt,43176,115.767,1708742025
TS,-0.3,DAFJS22.txt,36463,124.875,1708742025
TS,-0.3,DAFJS22.txt,36434,129.022,1708742025
TS,-0.3,DAFJS22.txt,36414,129.025,1708742025
TS,-0.3,DAFJS22.txt,36401,129.026,1708742025
TS,-0.3,DAFJS22.txt,36392,129.028,1708742025
TS,-0.3,DAFJS22.txt,36390,129.03,1708742025
TS,-0.3,DAFJS22.txt,36331,131.674,1708742025
TS,-0.3,DAFJS22.txt,36321,131.678,1708742025
TS,-0.3,DAFJS22.txt,36276,131.712,1708742025
TS,-0.3,DAFJS26.txt,42365,248.995,1708742025
TS,-0.3,DAFJS26.txt,42330,248.997,1708742025
TS,-0.3,DAFJS26.txt,42287,249,1708742025
TS,-0.3,DAFJS26.txt,42234,249.002,1708742025
TS,-0.3,DAFJS26.txt,42187,249.004,1708742025
TS,-0.3,DAFJS26.txt,42184,249.005,1708742025
TS,-0.3,DAFJS26.txt,42174,249.022,1708742025
TS,-0.3,DAFJS26.txt,42127,249.024,1708742025
TS,-0.3,DAFJS26.txt,42082,249.027,1708742025
TS,-0.3,DAFJS20.txt,40245,300,1708742025
TS,-0.3,DAFJS21.txt,43840,300,1708742025
TS,-0.3,DAFJS22.txt,36276,300.001,1708742025
TS,-0.3,DAFJS23.txt,32412,300,1708742025
TS,-0.3,DAFJS24.txt,35273,300,1708742025
TS,-0.3,DAFJS25.txt,43176,300.001,1708742025
TS,-0.3,DAFJS26.txt,42082,300.001,1708742025
TS,-0.3,DAFJS27.txt,46887,300,1708742025
TS,-0.3,DAFJS28.txt,36285,300,1708742025
TS,-0.3,DAFJS29.txt,42648,300,1708742025
TS,-0.3,DAFJS30.txt,43859,0,1708742325
TS,-0.3,YFJS01.txt,70402,0,1708742325
TS,-0.3,YFJS01.txt,69906,0,1708742325
TS,-0.3,YFJS01.txt,69129,0,1708742325
TS,-0.3,YFJS01.txt,68923,0,1708742325
TS,-0.3,DAFJS30.txt,42819,0.001,1708742325
TS,-0.3,YFJS02.txt,61111,0,1708742325
TS,-0.3,YFJS02.txt,59211,0,1708742325
TS,-0.3,YFJS01.txt,68660,0.001,1708742325
TS,-0.3,YFJS03.txt,31680,0,1708742325
TS,-0.3,YFJS01.txt,66637,0.002,1708742325
TS,-0.3,YFJS03.txt,31407,0,1708742325
TS,-0.3,YFJS03.txt,30995,0,1708742325
TS,-0.3,YFJS01.txt,66392,0.002,1708742325
TS,-0.3,YFJS01.txt,65458,0.002,1708742325
TS,-0.3,YFJS01.txt,65103,0.002,1708742325
TS,-0.3,YFJS01.txt,64715,0.002,1708742325
TS,-0.3,YFJS01.txt,64122,0.002,1708742325
TS,-0.3,YFJS01.txt,63754,0.003,1708742325
TS,-0.3,YFJS03.txt,30851,0.001,1708742325
TS,-0.3,YFJS03.txt,30637,0.001,1708742325
TS,-0.3,YFJS03.txt,30601,0.001,1708742325
TS,-0.3,YFJS03.txt,30498,0.001,1708742325
TS,-0.3,YFJS01.txt,63034,0.003,1708742325
TS,-0.3,YFJS03.txt,29835,0.001,1708742325
TS,-0.3,YFJS03.txt,29523,0.001,1708742325
TS,-0.3,YFJS04.txt,38898,0,1708742325
TS,-0.3,YFJS03.txt,29213,0.002,1708742325
TS,-0.3,YFJS03.txt,29079,0.002,1708742325
TS,-0.3,YFJS03.txt,28772,0.002,1708742325
TS,-0.3,YFJS04.txt,38755,0,1708742325
TS,-0.3,YFJS04.txt,38092,0,1708742325
TS,-0.3,YFJS04.txt,37819,0,1708742325
TS,-0.3,YFJS04.txt,37226,0,1708742325
TS,-0.3,YFJS04.txt,36651,0,1708742325
TS,-0.3,YFJS04.txt,35895,0.001,1708742325
TS,-0.3,YFJS04.txt,35354,0.001,1708742325
TS,-0.3,YFJS04.txt,34019,0.001,1708742325
TS,-0.3,YFJS05.txt,41586,0,1708742325
TS,-0.3,YFJS05.txt,41211,0,1708742325
TS,-0.3,YFJS05.txt,40802,0,1708742325
TS,-0.3,YFJS01.txt,59983,0.005,1708742325
TS,-0.3,YFJS04.txt,33763,0.001,1708742325
TS,-0.3,YFJS02.txt,59086,0.004,1708742325
TS,-0.3,YFJS01.txt,58783,0.006,1708742325
TS,-0.3,YFJS04.txt,33625,0.002,1708742325
TS,-0.3,YFJS04.txt,33487,0.002,1708742325
TS,-0.3,YFJS01.txt,58370,0.006,1708742325
TS,-0.3,YFJS05.txt,40577,0,1708742325
TS,-0.3,YFJS04.txt,32157,0.002,1708742325
TS,-0.3,YFJS05.txt,40315,0,1708742325
TS,-0.3,YFJS06.txt,46811,0,1708742325
TS,-0.3,YFJS05.txt,36934,0.001,1708742325
TS,-0.3,YFJS06.txt,46285,0,1708742325
TS,-0.3,YFJS06.txt,46280,0,1708742325
TS,-0.3,YFJS06.txt,45296,0,1708742325
TS,-0.3,YFJS06.txt,43803,0,1708742325
TS,-0.3,YFJS04.txt,32086,0.003,1708742325
TS,-0.3,YFJS07.txt,39896,0,1708742325
TS,-0.3,YFJS07.txt,38453,0,1708742325
TS,-0.3,YFJS04.txt,31735,0.004,1708742325
TS,-0.3,YFJS04.txt,31561,0.004,1708742325
TS,-0.3,YFJS04.txt,30569,0.004,1708742325
TS,-0.3,YFJS08.txt,39325,0,1708742325
TS,-0.3,YFJS04.txt,30537,0.004,1708742325
TS,-0.3,YFJS04.txt,30448,0.004,1708742325
TS,-0.3,YFJS08.txt,38830,0,1708742325
TS,-0.3,YFJS06.txt,43123,0.002,1708742325
TS,-0.3,YFJS08.txt,35429,0,1708742325
TS,-0.3,YFJS06.txt,42556,0.002,1708742325
TS,-0.3,YFJS06.txt,42061,0.002,1708742325
TS,-0.3,YFJS06.txt,41368,0.002,1708742325
TS,-0.3,YFJS06.txt,40866,0.002,1708742325
TS,-0.3,YFJS06.txt,40593,0.002,1708742325
TS,-0.3,YFJS06.txt,40332,0.002,1708742325
TS,-0.3,YFJS06.txt,40180,0.002,1708742325
TS,-0.3,YFJS08.txt,34734,0.001,1708742325
TS,-0.3,YFJS09.txt,24027,0,1708742325
TS,-0.3,YFJS08.txt,33123,0.001,1708742325
TS,-0.3,YFJS06.txt,39985,0.003,1708742325
TS,-0.3,YFJS09.txt,23881,0,1708742325
TS,-0.3,YFJS09.txt,23669,0,1708742325
TS,-0.3,YFJS09.txt,23245,0,1708742325
TS,-0.3,YFJS09.txt,22992,0,1708742325
TS,-0.3,YFJS09.txt,21777,0,1708742325
TS,-0.3,YFJS06.txt,39853,0.003,1708742325
TS,-0.3,YFJS06.txt,39653,0.004,1708742325
TS,-0.3,YFJS06.txt,38179,0.004,1708742325
TS,-0.3,YFJS06.txt,37431,0.004,1708742325
TS,-0.3,YFJS08.txt,31972,0.002,1708742325
TS,-0.3,YFJS09.txt,21770,0.001,1708742325
TS,-0.3,YFJS06.txt,37375,0.004,1708742325
TS,-0.3,YFJS08.txt,31626,0.002,1708742325
TS,-0.3,YFJS06.txt,36835,0.004,1708742325
TS,-0.3,YFJS08.txt,31586,0.002,1708742325
TS,-0.3,YFJS07.txt,38099,0.003,1708742325
TS,-0.3,YFJS07.txt,38088,0.003,1708742325
TS,-0.3,YFJS06.txt,36702,0.004,1708742325
TS,-0.3,YFJS06.txt,36038,0.005,1708742325
TS,-0.3,YFJS09.txt,21662,0.002,1708742325
TS,-0.3,YFJS06.txt,35756,0.005,1708742325
TS,-0.3,YFJS09.txt,21411,0.002,1708742325
TS,-0.3,YFJS06.txt,35411,0.005,1708742325
TS,-0.3,YFJS09.txt,21229,0.002,1708742325
TS,-0.3,YFJS07.txt,37234,0.004,1708742325
TS,-0.3,YFJS08.txt,31310,0.003,1708742325
TS,-0.3,YFJS09.txt,21147,0.002,1708742325
TS,-0.3,YFJS06.txt,35269,0.005,1708742325
TS,-0.3,YFJS08.txt,30328,0.003,1708742325
TS,-0.3,YFJS09.txt,20679,0.002,1708742325
TS,-0.3,YFJS08.txt,29957,0.003,1708742325
TS,-0.3,YFJS06.txt,35004,0.005,1708742325
TS,-0.3,YFJS08.txt,29666,0.003,1708742325
TS,-0.3,YFJS06.txt,34439,0.005,1708742325
TS,-0.3,YFJS07.txt,37154,0.004,1708742325
TS,-0.3,YFJS07.txt,36404,0.004,1708742325
TS,-0.3,YFJS08.txt,29651,0.004,1708742325
TS,-0.3,YFJS08.txt,29167,0.004,1708742325
TS,-0.3,YFJS08.txt,29151,0.004,1708742325
TS,-0.3,YFJS08.txt,28912,0.004,1708742325
TS,-0.3,YFJS08.txt,28638,0.004,1708742325
TS,-0.3,YFJS05.txt,36805,0.009,1708742325
TS,-0.3,YFJS05.txt,36038,0.009,1708742325
TS,-0.3,YFJS05.txt,35577,0.009,1708742325
TS,-0.3,YFJS07.txt,36137,0.007,1708742325
TS,-0.3,YFJS01.txt,57900,0.015,1708742325
TS,-0.3,YFJS07.txt,36086,0.007,1708742325
TS,-0.3,YFJS07.txt,36010,0.007,1708742325
TS,-0.3,YFJS07.txt,35980,0.01,1708742325
TS,-0.3,YFJS09.txt,20348,0.008,1708742325
TS,-0.3,YFJS07.txt,35973,0.01,1708742325
TS,-0.3,YFJS07.txt,35408,0.01,1708742325
TS,-0.3,YFJS07.txt,35348,0.011,1708742325
TS,-0.3,DAFJS30.txt,42793,0.019,1708742325
TS,-0.3,YFJS07.txt,33797,0.013,1708742325
TS,-0.3,YFJS07.txt,33317,0.013,1708742325
TS,-0.3,YFJS02.txt,59011,0.039,1708742325
TS,-0.3,DAFJS30.txt,42727,0.042,1708742325
TS,-0.3,DAFJS30.txt,42567,0.043,1708742325
TS,-0.3,DAFJS30.txt,42414,0.046,1708742325
TS,-0.3,DAFJS30.txt,42313,0.047,1708742325
TS,-0.3,DAFJS30.txt,42037,0.048,1708742325
TS,-0.3,DAFJS30.txt,41956,0.049,1708742325
TS,-0.3,YFJS04.txt,30121,0.046,1708742325
TS,-0.3,YFJS04.txt,29692,0.046,1708742325
TS,-0.3,DAFJS30.txt,41711,0.05,1708742325
TS,-0.3,DAFJS30.txt,41703,0.051,1708742325
TS,-0.3,DAFJS30.txt,41661,0.053,1708742325
TS,-0.3,DAFJS30.txt,41629,0.053,1708742325
TS,-0.3,DAFJS30.txt,41526,0.054,1708742325
TS,-0.3,DAFJS30.txt,41399,0.056,1708742325
TS,-0.3,DAFJS30.txt,41316,0.057,1708742325
TS,-0.3,DAFJS30.txt,41199,0.058,1708742325
TS,-0.3,DAFJS30.txt,41080,0.06,1708742325
TS,-0.3,DAFJS30.txt,41027,0.061,1708742325
TS,-0.3,DAFJS30.txt,40886,0.062,1708742325
TS,-0.3,DAFJS30.txt,40738,0.063,1708742325
TS,-0.3,DAFJS30.txt,40697,0.064,1708742325
TS,-0.3,DAFJS30.txt,40660,0.066,1708742325
TS,-0.3,DAFJS30.txt,40500,0.067,1708742325
TS,-0.3,YFJS09.txt,20121,0.085,1708742325
TS,-0.3,DAFJS30.txt,40310,0.095,1708742325
TS,-0.3,DAFJS30.txt,39879,0.097,1708742325
TS,-0.3,DAFJS30.txt,39841,0.098,1708742325
TS,-0.3,YFJS06.txt,34341,0.092,1708742325
TS,-0.3,DAFJS30.txt,39694,0.099,1708742325
TS,-0.3,YFJS06.txt,34223,0.093,1708742325
TS,-0.3,YFJS06.txt,33892,0.093,1708742325
TS,-0.3,DAFJS30.txt,39291,0.104,1708742325
TS,-0.3,DAFJS30.txt,39102,0.106,1708742325
TS,-0.3,DAFJS30.txt,39047,0.115,1708742325
TS,-0.3,YFJS02.txt,58919,0.114,1708742325
TS,-0.3,YFJS02.txt,58755,0.114,1708742325
TS,-0.3,YFJS02.txt,58730,0.115,1708742325
TS,-0.3,DAFJS30.txt,38904,0.116,1708742325
TS,-0.3,YFJS02.txt,58480,0.157,1708742325
TS,-0.3,YFJS02.txt,57907,0.157,1708742325
TS,-0.3,YFJS02.txt,57634,0.178,1708742325
TS,-0.3,YFJS09.txt,20077,0.225,1708742325
TS,-0.3,DAFJS30.txt,38895,0.446,1708742325
TS,-0.3,DAFJS30.txt,38601,0.452,1708742325
TS,-0.3,DAFJS30.txt,38499,0.453,1708742325
TS,-0.3,DAFJS30.txt,38458,0.455,1708742325
TS,-0.3,DAFJS30.txt,38445,0.456,1708742325
TS,-0.3,DAFJS30.txt,38404,0.471,1708742325
TS,-0.3,DAFJS30.txt,38383,0.472,1708742325
TS,-0.3,DAFJS30.txt,38358,0.787,1708742325
TS,-0.3,DAFJS30.txt,38306,0.791,1708742325
