SA,-0.2,MK10.txt,16407,7.088,1709084758
SA,-0.2,MK10.txt,16390,7.115,1709084758
SA,-0.2,MK10.txt,16372,7.121,1709084758
SA,-0.2,MK10.txt,16342,7.138,1709084758
SA,-0.2,MK10.txt,16317,7.139,1709084758
SA,-0.2,MK10.txt,16302,7.141,1709084758
SA,-0.2,MK10.txt,16284,7.147,1709084758
SA,-0.2,MK10.txt,16262,7.149,1709084758
SA,-0.2,MK10.txt,16258,7.155,1709084758
SA,-0.2,MK10.txt,16240,7.179,1709084758
SA,-0.2,MK10.txt,16235,7.185,1709084758
SA,-0.2,MK10.txt,16227,7.186,1709084758
SA,-0.2,MK10.txt,16223,7.209,1709084758
SA,-0.2,MK10.txt,16221,7.217,1709084758
SA,-0.2,MK10.txt,16093,7.218,1709084758
SA,-0.2,MK10.txt,16076,7.219,1709084758
SA,-0.2,MK10.txt,16016,7.224,1709084758
SA,-0.2,MK11.txt,36273,7.247,1709084758
SA,-0.2,MK10.txt,16006,7.644,1709084758
SA,-0.2,MK10.txt,16001,7.647,1709084758
SA,-0.2,MK10.txt,15988,7.658,1709084758
SA,-0.2,MK10.txt,15967,7.667,1709084758
SA,-0.2,MK10.txt,15966,7.675,1709084758
SA,-0.2,MK10.txt,15948,7.703,1709084758
SA,-0.2,MK10.txt,15943,7.707,1709084758
SA,-0.2,MK10.txt,15940,7.719,1709084758
SA,-0.2,MK10.txt,15929,7.748,1709084758
SA,-0.2,MK10.txt,15895,7.752,1709084758
SA,-0.2,MK10.txt,15891,7.775,1709084758
SA,-0.2,MK10.txt,15878,7.776,1709084758
SA,-0.2,MK10.txt,15874,7.777,1709084758
SA,-0.2,MK10.txt,15849,7.779,1709084758
SA,-0.2,MK10.txt,15844,7.795,1709084758
SA,-0.2,MK10.txt,15788,7.796,1709084758
SA,-0.2,MK10.txt,15780,7.812,1709084758
SA,-0.2,MK10.txt,15774,7.829,1709084758
SA,-0.2,MK10.txt,15765,7.831,1709084758
SA,-0.2,MK10.txt,15742,7.842,1709084758
SA,-0.2,MK10.txt,15739,7.853,1709084758
SA,-0.2,MK10.txt,15710,7.862,1709084758
SA,-0.2,MK10.txt,15707,7.869,1709084758
SA,-0.2,MK10.txt,15693,7.875,1709084758
SA,-0.2,MK10.txt,15631,8.035,1709084758
SA,-0.2,MK10.txt,15596,8.038,1709084758
SA,-0.2,MK10.txt,15587,8.049,1709084758
SA,-0.2,MK10.txt,15580,8.088,1709084758
SA,-0.2,MK11.txt,36264,9.525,1709084758
SA,-0.2,MK11.txt,36259,9.525,1709084758
SA,-0.2,MK11.txt,36226,9.527,1709084758
SA,-0.2,MK10.txt,15578,10.384,1709084758
SA,-0.2,MK10.txt,15557,10.406,1709084758
SA,-0.2,MK10.txt,15540,10.418,1709084758
SA,-0.2,MK10.txt,15533,10.421,1709084758
SA,-0.2,MK10.txt,15529,10.431,1709084758
SA,-0.2,MK10.txt,15480,10.431,1709084758
SA,-0.2,MK10.txt,15440,10.452,1709084758
SA,-0.2,MK10.txt,15438,10.457,1709084758
SA,-0.2,MK10.txt,15428,10.896,1709084758
SA,-0.2,MK10.txt,15420,11.024,1709084758
SA,-0.2,MK10.txt,15413,11.034,1709084758
SA,-0.2,MK10.txt,15378,11.038,1709084758
SA,-0.2,MK10.txt,15375,11.04,1709084758
SA,-0.2,MK10.txt,15351,11.046,1709084758
SA,-0.2,MK10.txt,15320,11.063,1709084758
SA,-0.2,MK10.txt,15303,11.107,1709084758
SA,-0.2,MK10.txt,15302,11.119,1709084758
SA,-0.2,MK10.txt,15299,11.188,1709084758
SA,-0.2,MK10.txt,15297,11.19,1709084758
SA,-0.2,MK10.txt,15207,11.192,1709084758
SA,-0.2,MK10.txt,15206,11.193,1709084758
SA,-0.2,MK10.txt,15153,11.196,1709084758
SA,-0.2,MK10.txt,15143,11.199,1709084758
SA,-0.2,MK10.txt,15124,11.199,1709084758
SA,-0.2,MK10.txt,15118,11.215,1709084758
SA,-0.2,MK10.txt,15098,11.596,1709084758
SA,-0.2,MK11.txt,36223,11.599,1709084758
SA,-0.2,MK11.txt,36195,11.6,1709084758
SA,-0.2,MK11.txt,36190,11.601,1709084758
SA,-0.2,MK10.txt,15097,11.605,1709084758
SA,-0.2,MK10.txt,15092,11.714,1709084758
SA,-0.2,MK10.txt,15076,11.725,1709084758
SA,-0.2,MK10.txt,15072,11.734,1709084758
SA,-0.2,MK10.txt,15070,11.771,1709084758
SA,-0.2,MK10.txt,15058,11.771,1709084758
SA,-0.2,MK10.txt,15053,11.774,1709084758
SA,-0.2,MK10.txt,15051,11.81,1709084758
SA,-0.2,MK10.txt,15030,11.814,1709084758
SA,-0.2,MK10.txt,14998,11.819,1709084758
SA,-0.2,MK10.txt,14994,11.82,1709084758
SA,-0.2,MK10.txt,14970,11.821,1709084758
SA,-0.2,MK10.txt,14910,11.828,1709084758
SA,-0.2,MK10.txt,14877,11.83,1709084758
SA,-0.2,MK11.txt,36148,12.093,1709084758
SA,-0.2,MK11.txt,36124,12.093,1709084758
SA,-0.2,MK11.txt,36098,12.096,1709084758
SA,-0.2,MK11.txt,36070,12.096,1709084758
SA,-0.2,MK11.txt,36038,12.102,1709084758
SA,-0.2,MK10.txt,14839,18.987,1709084758
SA,-0.2,MK10.txt,14834,18.988,1709084758
SA,-0.2,MK10.txt,14829,18.99,1709084758
SA,-0.2,MK10.txt,14799,18.993,1709084758
SA,-0.2,MK10.txt,14797,19.015,1709084758
SA,-0.2,MK10.txt,14775,19.032,1709084758
SA,-0.2,MK10.txt,14759,19.057,1709084758
SA,-0.2,MK10.txt,14697,19.057,1709084758
SA,-0.2,MK10.txt,14693,19.066,1709084758
SA,-0.2,MK10.txt,14692,19.091,1709084758
SA,-0.2,MK10.txt,14662,19.091,1709084758
SA,-0.2,MK09.txt,20728,21.394,1709084758
SA,-0.2,MK09.txt,20727,21.413,1709084758
SA,-0.2,MK09.txt,20724,21.414,1709084758
SA,-0.2,MK09.txt,20721,21.417,1709084758
SA,-0.2,MK09.txt,20718,21.482,1709084758
SA,-0.2,MK09.txt,20705,21.696,1709084758
SA,-0.2,MK09.txt,20700,21.754,1709084758
SA,-0.2,MK09.txt,20692,21.755,1709084758
SA,-0.2,MK09.txt,20690,21.76,1709084758
SA,-0.2,MK09.txt,20689,21.845,1709084758
SA,-0.2,MK09.txt,20687,21.849,1709084758
SA,-0.2,MK09.txt,20682,21.853,1709084758
SA,-0.2,MK09.txt,20615,21.865,1709084758
SA,-0.2,MK09.txt,20609,21.886,1709084758
SA,-0.2,MK08.txt,30016,22.225,1709084758
SA,-0.2,MK08.txt,30013,22.345,1709084758
SA,-0.2,MK08.txt,29967,22.575,1709084758
SA,-0.2,MK08.txt,29962,22.596,1709084758
SA,-0.2,MK08.txt,29953,22.603,1709084758
SA,-0.2,MK08.txt,29913,22.606,1709084758
SA,-0.2,MK08.txt,29911,22.614,1709084758
SA,-0.2,MK10.txt,14658,23.132,1709084758
SA,-0.2,MK10.txt,14653,23.153,1709084758
SA,-0.2,MK10.txt,14652,23.158,1709084758
SA,-0.2,MK10.txt,14649,23.159,1709084758
SA,-0.2,MK10.txt,14648,23.209,1709084758
SA,-0.2,MK11.txt,36034,31.872,1709084758
SA,-0.2,MK11.txt,36024,31.893,1709084758
SA,-0.2,MK11.txt,35975,31.894,1709084758
SA,-0.2,MK11.txt,35960,31.906,1709084758
SA,-0.2,MK09.txt,20590,45.615,1709084758
SA,-0.2,MK09.txt,20585,45.633,1709084758
SA,-0.2,MK09.txt,20576,45.651,1709084758
SA,-0.2,MK09.txt,20543,45.653,1709084758
SA,-0.2,MK09.txt,20542,45.656,1709084758
SA,-0.2,MK09.txt,20508,45.661,1709084758
SA,-0.2,MK09.txt,20503,45.669,1709084758
SA,-0.2,MK09.txt,20501,45.68,1709084758
SA,-0.2,MK09.txt,20492,48.07,1709084758
SA,-0.2,MK09.txt,20468,54.546,1709084758
SA,-0.2,MK10.txt,14603,68.692,1709084758
SA,-0.2,MK10.txt,14602,68.694,1709084758
SA,-0.2,MK10.txt,14601,68.695,1709084758
SA,-0.2,MK10.txt,14565,68.705,1709084758
SA,-0.2,MK10.txt,14564,68.706,1709084758
SA,-0.2,MK10.txt,14555,70.011,1709084758
SA,-0.2,MK10.txt,14554,70.013,1709084758
SA,-0.2,MK10.txt,14532,71.276,1709084758
SA,-0.2,MK10.txt,14513,71.293,1709084758
SA,-0.2,MK10.txt,14484,71.293,1709084758
SA,-0.2,MK10.txt,14481,71.294,1709084758
SA,-0.2,MK10.txt,14480,71.296,1709084758
SA,-0.2,MK10.txt,14469,71.306,1709084758
SA,-0.2,MK10.txt,14453,71.318,1709084758
SA,-0.2,MK10.txt,14443,71.401,1709084758
SA,-0.2,MK10.txt,14437,71.405,1709084758
SA,-0.2,MK10.txt,14428,71.42,1709084758
SA,-0.2,MK11.txt,35926,71.955,1709084758
SA,-0.2,MK10.txt,14406,97.251,1709084758
SA,-0.2,MK10.txt,14397,97.255,1709084758
SA,-0.2,MK10.txt,14384,97.264,1709084758
SA,-0.2,MK10.txt,14358,97.265,1709084758
SA,-0.2,MK11.txt,35921,103.259,1709084758
SA,-0.2,MK11.txt,35916,103.26,1709084758
SA,-0.2,MK11.txt,35899,103.262,1709084758
SA,-0.2,MK11.txt,35898,103.289,1709084758
SA,-0.2,MK11.txt,35888,103.289,1709084758
SA,-0.2,MK11.txt,35886,103.29,1709084758
SA,-0.2,MK11.txt,35854,103.295,1709084758
SA,-0.2,MK09.txt,20439,127.918,1709084758
SA,-0.2,MK09.txt,20435,127.969,1709084758
SA,-0.2,MK08.txt,29903,154.871,1709084758
SA,-0.2,MK08.txt,29901,154.871,1709084758
SA,-0.2,MK08.txt,29899,154.873,1709084758
SA,-0.2,MK08.txt,29895,154.876,1709084758
SA,-0.2,MK08.txt,29884,154.88,1709084758
SA,-0.2,MK08.txt,29881,154.903,1709084758
SA,-0.2,MK10.txt,14327,217.04,1709084758
SA,-0.2,MK10.txt,14315,217.041,1709084758
SA,-0.2,MK10.txt,14269,217.057,1709084758
SA,-0.2,MK10.txt,14246,217.065,1709084758
SA,-0.2,MK08.txt,29881,300,1709084758
SA,-0.2,MK09.txt,20435,300,1709084758
SA,-0.2,MK10.txt,14246,300,1709084758
SA,-0.2,MK11.txt,35854,300,1709084758
SA,-0.2,MK12.txt,36769,0,1709085058
SA,-0.2,MK13.txt,33267,0,1709085058
SA,-0.2,MK14.txt,45997,0,1709085058
SA,-0.2,MK15.txt,30921,0,1709085058
SA,-0.2,MK12.txt,36744,3.716,1709085058
SA,-0.2,MK12.txt,36736,3.719,1709085058
SA,-0.2,MK12.txt,36679,3.794,1709085058
SA,-0.2,MK12.txt,36668,3.797,1709085058
SA,-0.2,MK12.txt,36287,3.85,1709085058
SA,-0.2,MK12.txt,36087,3.852,1709085058
SA,-0.2,MK12.txt,35975,3.853,1709085058
SA,-0.2,MK12.txt,35795,3.856,1709085058
SA,-0.2,MK12.txt,35679,3.865,1709085058
SA,-0.2,MK12.txt,35678,3.866,1709085058
SA,-0.2,MK12.txt,35630,3.867,1709085058
SA,-0.2,MK12.txt,35538,3.868,1709085058
SA,-0.2,MK12.txt,35358,3.869,1709085058
SA,-0.2,MK12.txt,35354,3.869,1709085058
SA,-0.2,MK12.txt,35346,3.871,1709085058
SA,-0.2,MK12.txt,35305,3.871,1709085058
SA,-0.2,MK12.txt,35175,3.876,1709085058
SA,-0.2,MK12.txt,35110,3.876,1709085058
SA,-0.2,MK12.txt,35106,3.876,1709085058
SA,-0.2,MK12.txt,35056,3.876,1709085058
SA,-0.2,MK12.txt,35036,3.954,1709085058
SA,-0.2,MK12.txt,34901,3.954,1709085058
SA,-0.2,MK12.txt,34859,3.957,1709085058
SA,-0.2,MK12.txt,34850,3.959,1709085058
SA,-0.2,MK12.txt,34848,3.96,1709085058
SA,-0.2,MK12.txt,34847,3.962,1709085058
SA,-0.2,MK12.txt,34816,3.963,1709085058
SA,-0.2,MK12.txt,34796,3.965,1709085058
SA,-0.2,MK12.txt,34728,3.966,1709085058
SA,-0.2,MK12.txt,34463,3.967,1709085058
SA,-0.2,MK12.txt,34404,3.968,1709085058
SA,-0.2,MK12.txt,34168,3.968,1709085058
SA,-0.2,MK12.txt,33996,3.97,1709085058
SA,-0.2,MK12.txt,33984,3.97,1709085058
SA,-0.2,MK12.txt,33892,4.08,1709085058
SA,-0.2,MK12.txt,33815,4.089,1709085058
SA,-0.2,MK12.txt,33703,4.091,1709085058
SA,-0.2,MK12.txt,33474,4.112,1709085058
SA,-0.2,MK12.txt,33408,4.126,1709085058
SA,-0.2,MK12.txt,33357,4.127,1709085058
SA,-0.2,MK12.txt,33356,4.184,1709085058
SA,-0.2,MK12.txt,33355,4.186,1709085058
SA,-0.2,MK12.txt,33354,4.187,1709085058
SA,-0.2,MK12.txt,33353,4.188,1709085058
SA,-0.2,MK12.txt,33220,4.311,1709085058
SA,-0.2,MK12.txt,33179,4.311,1709085058
SA,-0.2,MK12.txt,33082,4.312,1709085058
SA,-0.2,MK12.txt,33039,4.313,1709085058
SA,-0.2,MK12.txt,32901,4.314,1709085058
SA,-0.2,MK12.txt,32882,4.314,1709085058
SA,-0.2,MK12.txt,32654,4.315,1709085058
SA,-0.2,MK12.txt,32653,4.317,1709085058
SA,-0.2,MK12.txt,32650,4.318,1709085058
SA,-0.2,MK12.txt,32643,4.938,1709085058
SA,-0.2,MK12.txt,32640,4.939,1709085058
SA,-0.2,MK12.txt,32610,4.94,1709085058
SA,-0.2,MK13.txt,33233,5.006,1709085058
SA,-0.2,MK13.txt,33196,5.01,1709085058
SA,-0.2,MK13.txt,33159,5.01,1709085058
SA,-0.2,MK13.txt,33096,5.011,1709085058
SA,-0.2,MK13.txt,32531,5.014,1709085058
SA,-0.2,MK13.txt,32417,5.015,1709085058
SA,-0.2,MK13.txt,32414,5.05,1709085058
SA,-0.2,MK13.txt,32368,5.051,1709085058
SA,-0.2,MK13.txt,32358,5.052,1709085058
SA,-0.2,MK13.txt,32352,5.053,1709085058
SA,-0.2,MK13.txt,32297,5.054,1709085058
SA,-0.2,MK13.txt,32188,5.056,1709085058
SA,-0.2,MK13.txt,32185,5.057,1709085058
SA,-0.2,MK13.txt,32164,5.058,1709085058
SA,-0.2,MK13.txt,32128,5.068,1709085058
SA,-0.2,MK13.txt,31797,5.068,1709085058
SA,-0.2,MK13.txt,31703,5.068,1709085058
SA,-0.2,MK13.txt,31688,5.069,1709085058
SA,-0.2,MK13.txt,31532,5.071,1709085058
SA,-0.2,MK13.txt,31529,5.072,1709085058
SA,-0.2,MK13.txt,31503,5.082,1709085058
SA,-0.2,MK13.txt,31493,5.11,1709085058
SA,-0.2,MK13.txt,31438,5.11,1709085058
SA,-0.2,MK13.txt,31384,5.116,1709085058
SA,-0.2,MK13.txt,31333,5.161,1709085058
SA,-0.2,MK13.txt,31211,5.163,1709085058
SA,-0.2,MK15.txt,30880,5.162,1709085058
SA,-0.2,MK15.txt,30865,5.162,1709085058
SA,-0.2,MK15.txt,30799,5.163,1709085058
SA,-0.2,MK15.txt,30758,5.166,1709085058
SA,-0.2,MK15.txt,30728,5.167,1709085058
SA,-0.2,MK15.txt,30545,5.167,1709085058
SA,-0.2,MK15.txt,30518,5.17,1709085058
SA,-0.2,MK15.txt,30453,5.171,1709085058
SA,-0.2,MK15.txt,30345,5.171,1709085058
SA,-0.2,MK13.txt,31165,5.175,1709085058
SA,-0.2,MK15.txt,30335,5.172,1709085058
SA,-0.2,MK13.txt,31152,5.178,1709085058
SA,-0.2,MK13.txt,31144,5.179,1709085058
SA,-0.2,MK13.txt,31140,5.179,1709085058
SA,-0.2,MK13.txt,31138,5.18,1709085058
SA,-0.2,MK15.txt,30308,5.178,1709085058
SA,-0.2,MK15.txt,30299,5.179,1709085058
SA,-0.2,MK15.txt,30295,5.182,1709085058
SA,-0.2,MK15.txt,30260,5.183,1709085058
SA,-0.2,MK15.txt,30122,5.184,1709085058
SA,-0.2,MK15.txt,30116,5.184,1709085058
SA,-0.2,MK13.txt,31129,5.189,1709085058
SA,-0.2,MK13.txt,31106,5.19,1709085058
SA,-0.2,MK15.txt,30080,5.187,1709085058
SA,-0.2,MK13.txt,31082,5.193,1709085058
SA,-0.2,MK15.txt,30043,5.189,1709085058
SA,-0.2,MK15.txt,30038,5.189,1709085058
SA,-0.2,MK15.txt,30036,5.189,1709085058
SA,-0.2,MK13.txt,31054,5.193,1709085058
SA,-0.2,MK15.txt,30009,5.19,1709085058
SA,-0.2,MK13.txt,31028,5.195,1709085058
SA,-0.2,MK15.txt,29960,5.192,1709085058
SA,-0.2,MK13.txt,30958,5.196,1709085058
SA,-0.2,MK15.txt,29816,5.193,1709085058
SA,-0.2,MK15.txt,29814,5.196,1709085058
SA,-0.2,MK15.txt,29782,5.197,1709085058
SA,-0.2,MK15.txt,29743,5.198,1709085058
SA,-0.2,MK15.txt,29701,5.2,1709085058
SA,-0.2,MK15.txt,29677,5.206,1709085058
SA,-0.2,MK15.txt,29592,5.209,1709085058
SA,-0.2,MK15.txt,29374,5.209,1709085058
SA,-0.2,MK15.txt,29338,5.215,1709085058
SA,-0.2,MK13.txt,30889,5.222,1709085058
SA,-0.2,MK13.txt,30845,5.223,1709085058
SA,-0.2,MK15.txt,29250,5.22,1709085058
SA,-0.2,MK13.txt,30744,5.224,1709085058
SA,-0.2,MK15.txt,29107,5.221,1709085058
SA,-0.2,MK15.txt,29099,5.222,1709085058
SA,-0.2,MK15.txt,29073,5.226,1709085058
SA,-0.2,MK15.txt,29046,5.228,1709085058
SA,-0.2,MK15.txt,28992,5.228,1709085058
SA,-0.2,MK13.txt,30726,5.238,1709085058
SA,-0.2,MK13.txt,30564,5.24,1709085058
SA,-0.2,MK15.txt,28883,5.24,1709085058
SA,-0.2,MK13.txt,30525,5.246,1709085058
SA,-0.2,MK15.txt,28812,5.242,1709085058
SA,-0.2,MK13.txt,30461,5.246,1709085058
SA,-0.2,MK13.txt,30445,5.253,1709085058
SA,-0.2,MK13.txt,30441,5.253,1709085058
SA,-0.2,MK13.txt,30432,5.256,1709085058
SA,-0.2,MK13.txt,30362,5.257,1709085058
SA,-0.2,MK13.txt,30357,5.258,1709085058
SA,-0.2,MK15.txt,28805,5.289,1709085058
SA,-0.2,MK15.txt,28765,5.29,1709085058
SA,-0.2,MK15.txt,28728,5.291,1709085058
SA,-0.2,MK15.txt,28684,5.291,1709085058
SA,-0.2,MK15.txt,28633,5.293,1709085058
SA,-0.2,MK15.txt,28539,5.301,1709085058
SA,-0.2,MK15.txt,28512,5.302,1709085058
SA,-0.2,MK15.txt,28456,5.303,1709085058
SA,-0.2,MK15.txt,28386,5.31,1709085058
SA,-0.2,MK15.txt,28336,5.31,1709085058
SA,-0.2,MK15.txt,28239,5.318,1709085058
SA,-0.2,MK12.txt,32607,5.331,1709085058
SA,-0.2,MK12.txt,32606,5.331,1709085058
SA,-0.2,MK15.txt,28048,5.328,1709085058
SA,-0.2,MK12.txt,32605,5.333,1709085058
SA,-0.2,MK15.txt,28021,5.328,1709085058
SA,-0.2,MK15.txt,27962,5.329,1709085058
SA,-0.2,MK15.txt,27906,5.332,1709085058
SA,-0.2,MK12.txt,32599,5.338,1709085058
SA,-0.2,MK15.txt,27904,5.336,1709085058
SA,-0.2,MK15.txt,27795,5.337,1709085058
SA,-0.2,MK15.txt,27758,5.339,1709085058
SA,-0.2,MK15.txt,27735,5.34,1709085058
SA,-0.2,MK15.txt,27538,5.349,1709085058
SA,-0.2,MK15.txt,27530,5.355,1709085058
SA,-0.2,MK15.txt,27513,5.356,1709085058
SA,-0.2,MK15.txt,27507,5.356,1709085058
SA,-0.2,MK13.txt,30356,5.361,1709085058
SA,-0.2,MK13.txt,30337,5.361,1709085058
SA,-0.2,MK13.txt,30321,5.362,1709085058
SA,-0.2,MK13.txt,30236,5.363,1709085058
SA,-0.2,MK15.txt,27446,5.359,1709085058
SA,-0.2,MK15.txt,27442,5.36,1709085058
SA,-0.2,MK15.txt,27425,5.365,1709085058
SA,-0.2,MK13.txt,30231,5.371,1709085058
SA,-0.2,MK15.txt,27419,5.368,1709085058
SA,-0.2,MK15.txt,27393,5.371,1709085058
SA,-0.2,MK15.txt,27391,5.372,1709085058
SA,-0.2,MK15.txt,27259,5.373,1709085058
SA,-0.2,MK15.txt,27249,5.374,1709085058
SA,-0.2,MK15.txt,27218,5.376,1709085058
SA,-0.2,MK15.txt,27102,5.381,1709085058
SA,-0.2,MK15.txt,27084,5.382,1709085058
SA,-0.2,MK15.txt,27073,5.383,1709085058
SA,-0.2,MK15.txt,27024,5.392,1709085058
SA,-0.2,MK15.txt,27006,5.395,1709085058
SA,-0.2,MK13.txt,30190,5.4,1709085058
SA,-0.2,MK15.txt,26977,5.4,1709085058
SA,-0.2,MK13.txt,30140,5.405,1709085058
SA,-0.2,MK15.txt,26873,5.402,1709085058
SA,-0.2,MK15.txt,26856,5.403,1709085058
SA,-0.2,MK15.txt,26840,5.404,1709085058
SA,-0.2,MK13.txt,30119,5.415,1709085058
SA,-0.2,MK15.txt,26764,5.413,1709085058
SA,-0.2,MK13.txt,30096,5.417,1709085058
SA,-0.2,MK15.txt,26757,5.414,1709085058
SA,-0.2,MK15.txt,26686,5.418,1709085058
SA,-0.2,MK15.txt,26681,5.421,1709085058
SA,-0.2,MK15.txt,26638,5.423,1709085058
SA,-0.2,MK15.txt,26635,5.464,1709085058
SA,-0.2,MK15.txt,26622,5.466,1709085058
SA,-0.2,MK15.txt,26609,5.468,1709085058
SA,-0.2,MK15.txt,26544,5.472,1709085058
SA,-0.2,MK15.txt,26430,5.475,1709085058
SA,-0.2,MK13.txt,29925,5.48,1709085058
SA,-0.2,MK13.txt,29922,5.482,1709085058
SA,-0.2,MK13.txt,29920,5.483,1709085058
SA,-0.2,MK15.txt,26403,5.482,1709085058
SA,-0.2,MK13.txt,29826,5.487,1709085058
SA,-0.2,MK15.txt,26395,5.485,1709085058
SA,-0.2,MK13.txt,29823,5.492,1709085058
SA,-0.2,MK13.txt,29819,5.493,1709085058
SA,-0.2,MK15.txt,26388,5.489,1709085058
SA,-0.2,MK13.txt,29802,5.494,1709085058
SA,-0.2,MK15.txt,26376,5.491,1709085058
SA,-0.2,MK15.txt,26373,5.531,1709085058
SA,-0.2,MK15.txt,26316,5.545,1709085058
SA,-0.2,MK15.txt,26296,5.546,1709085058
SA,-0.2,MK15.txt,26247,5.549,1709085058
SA,-0.2,MK15.txt,26232,5.56,1709085058
SA,-0.2,MK15.txt,26220,5.561,1709085058
SA,-0.2,MK15.txt,26210,5.563,1709085058
SA,-0.2,MK12.txt,32593,5.571,1709085058
SA,-0.2,MK12.txt,32592,5.574,1709085058
SA,-0.2,MK12.txt,32578,5.576,1709085058
SA,-0.2,MK12.txt,32576,5.579,1709085058
SA,-0.2,MK15.txt,26191,5.589,1709085058
SA,-0.2,MK15.txt,26167,5.593,1709085058
SA,-0.2,MK13.txt,29794,5.601,1709085058
SA,-0.2,MK13.txt,29760,5.603,1709085058
SA,-0.2,MK13.txt,29741,5.605,1709085058
SA,-0.2,MK13.txt,29720,5.608,1709085058
SA,-0.2,MK13.txt,29673,5.611,1709085058
SA,-0.2,MK13.txt,29650,5.613,1709085058
SA,-0.2,MK13.txt,29638,5.619,1709085058
SA,-0.2,MK15.txt,26106,5.616,1709085058
SA,-0.2,MK13.txt,29631,5.621,1709085058
SA,-0.2,MK13.txt,29629,5.621,1709085058
SA,-0.2,MK15.txt,26099,5.621,1709085058
SA,-0.2,MK15.txt,26080,5.625,1709085058
SA,-0.2,MK13.txt,29566,5.636,1709085058
SA,-0.2,MK13.txt,29535,5.638,1709085058
SA,-0.2,MK13.txt,29521,5.642,1709085058
SA,-0.2,MK15.txt,26073,5.64,1709085058
SA,-0.2,MK13.txt,29476,5.645,1709085058
SA,-0.2,MK13.txt,29463,5.646,1709085058
SA,-0.2,MK13.txt,29460,5.648,1709085058
SA,-0.2,MK13.txt,29407,5.652,1709085058
SA,-0.2,MK13.txt,29350,5.653,1709085058
SA,-0.2,MK15.txt,26048,5.65,1709085058
SA,-0.2,MK13.txt,29322,5.655,1709085058
SA,-0.2,MK13.txt,29237,5.658,1709085058
SA,-0.2,MK13.txt,29228,5.659,1709085058
SA,-0.2,MK13.txt,29216,5.662,1709085058
SA,-0.2,MK13.txt,29203,5.669,1709085058
SA,-0.2,MK13.txt,29188,5.673,1709085058
SA,-0.2,MK15.txt,26001,5.677,1709085058
SA,-0.2,MK15.txt,25978,5.681,1709085058
SA,-0.2,MK15.txt,25973,5.691,1709085058
SA,-0.2,MK15.txt,25970,5.733,1709085058
SA,-0.2,MK13.txt,29079,5.738,1709085058
SA,-0.2,MK13.txt,29040,5.738,1709085058
SA,-0.2,MK13.txt,29032,5.742,1709085058
SA,-0.2,MK13.txt,29008,5.742,1709085058
SA,-0.2,MK15.txt,25943,5.739,1709085058
SA,-0.2,MK13.txt,28953,5.793,1709085058
SA,-0.2,MK15.txt,25911,5.792,1709085058
SA,-0.2,MK15.txt,25903,5.794,1709085058
SA,-0.2,MK13.txt,28916,5.8,1709085058
SA,-0.2,MK13.txt,28908,5.801,1709085058
SA,-0.2,MK13.txt,28859,5.808,1709085058
SA,-0.2,MK13.txt,28858,5.81,1709085058
SA,-0.2,MK13.txt,28789,5.814,1709085058
SA,-0.2,MK13.txt,28786,5.82,1709085058
SA,-0.2,MK13.txt,28749,5.845,1709085058
SA,-0.2,MK13.txt,28729,5.847,1709085058
SA,-0.2,MK13.txt,28704,5.847,1709085058
SA,-0.2,MK15.txt,25882,5.935,1709085058
SA,-0.2,MK13.txt,28635,5.945,1709085058
SA,-0.2,MK15.txt,25805,5.956,1709085058
SA,-0.2,MK15.txt,25792,5.957,1709085058
SA,-0.2,MK15.txt,25736,5.958,1709085058
SA,-0.2,MK13.txt,28595,5.962,1709085058
SA,-0.2,MK15.txt,25690,5.959,1709085058
SA,-0.2,MK13.txt,28588,5.968,1709085058
SA,-0.2,MK15.txt,25686,5.965,1709085058
SA,-0.2,MK13.txt,28576,5.969,1709085058
SA,-0.2,MK13.txt,28517,6.059,1709085058
SA,-0.2,MK13.txt,28510,6.06,1709085058
SA,-0.2,MK13.txt,28498,6.063,1709085058
SA,-0.2,MK15.txt,25676,6.098,1709085058
SA,-0.2,MK15.txt,25666,6.1,1709085058
SA,-0.2,MK15.txt,25665,6.1,1709085058
SA,-0.2,MK15.txt,25645,6.108,1709085058
SA,-0.2,MK15.txt,25621,6.12,1709085058
SA,-0.2,MK15.txt,25566,6.121,1709085058
SA,-0.2,MK15.txt,25559,6.128,1709085058
SA,-0.2,MK15.txt,25545,6.132,1709085058
SA,-0.2,MK15.txt,25498,6.138,1709085058
SA,-0.2,MK15.txt,25494,6.146,1709085058
SA,-0.2,MK15.txt,25482,6.15,1709085058
SA,-0.2,MK15.txt,25476,6.152,1709085058
SA,-0.2,MK15.txt,25474,6.16,1709085058
SA,-0.2,MK15.txt,25456,6.174,1709085058
SA,-0.2,MK15.txt,25435,6.193,1709085058
SA,-0.2,MK15.txt,25432,6.23,1709085058
SA,-0.2,MK15.txt,25417,6.24,1709085058
SA,-0.2,MK15.txt,25414,6.243,1709085058
SA,-0.2,MK15.txt,25403,6.25,1709085058
SA,-0.2,MK15.txt,25390,6.273,1709085058
SA,-0.2,MK13.txt,28495,6.28,1709085058
SA,-0.2,MK13.txt,28490,6.282,1709085058
SA,-0.2,MK13.txt,28462,6.283,1709085058
SA,-0.2,MK15.txt,25382,6.284,1709085058
SA,-0.2,MK15.txt,25356,6.285,1709085058
SA,-0.2,MK15.txt,25338,6.287,1709085058
SA,-0.2,MK13.txt,28458,6.301,1709085058
SA,-0.2,MK15.txt,25231,6.305,1709085058
