GRASP,-0.3,barnes/mt10xy.txt,62791,6.794,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62412,8.08,1710925160
GRASP,-0.3,barnes/seti5xx.txt,77224,10.029,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58583,10.082,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58495,11.997,1710925160
GRASP,-0.3,barnes/mt10xy.txt,62417,12.599,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62396,13.008,1710925160
GRASP,-0.3,barnes/seti5c12.txt,72271,20.047,1710925160
GRASP,-0.3,barnes/mt10xy.txt,61631,24.081,1710925160
GRASP,-0.3,barnes/mt10xy.txt,61533,29.228,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62387,32.211,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62379,39.125,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62229,39.586,1710925160
GRASP,-0.3,barnes/setb4cc.txt,62122,40.292,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58459,47.572,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58148,76.93,1710925160
GRASP,-0.3,barnes/setb4cc.txt,61999,84.074,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58046,87.157,1710925160
GRASP,-0.3,barnes/seti5c12.txt,72023,92.954,1710925160
GRASP,-0.3,barnes/mt10xy.txt,61495,100.417,1710925160
GRASP,-0.3,barnes/seti5c12.txt,71824,124.692,1710925160
GRASP,-0.3,barnes/mt10xy.txt,61458,128.499,1710925160
GRASP,-0.3,barnes/mt10x.txt,63041,141.296,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58008,156.278,1710925160
GRASP,-0.3,barnes/seti5c12.txt,71808,180.713,1710925160
GRASP,-0.3,barnes/setb4cc.txt,61876,209.349,1710925160
GRASP,-0.3,barnes/setb4xxx.txt,58007,249.129,1710925160
GRASP,-0.3,barnes/setb4cc.txt,61449,260.041,1710925160
GRASP,-0.3,barnes/seti5c12.txt,71213,269.35,1710925160
GRASP,-0.3,dauzere/01a.txt,127455,0,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,77865,0,1710925460
GRASP,-0.3,dauzere/04a.txt,130736,0,1710925460
GRASP,-0.3,dauzere/07a.txt,134361,0,1710925460
GRASP,-0.3,dauzere/10a.txt,128092,0,1710925460
GRASP,-0.3,dauzere/13a.txt,136688,0,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,77503,0.041,1710925460
GRASP,-0.3,dauzere/01a.txt,127258,0.049,1710925460
GRASP,-0.3,dauzere/04a.txt,125002,0.067,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,74920,0.08,1710925460
GRASP,-0.3,dauzere/01a.txt,125777,0.102,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,73662,0.131,1710925460
GRASP,-0.3,dauzere/07a.txt,126113,0.144,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,73111,0.182,1710925460
GRASP,-0.3,dauzere/13a.txt,129675,0.284,1710925460
GRASP,-0.3,dauzere/10a.txt,127903,0.383,1710925460
GRASP,-0.3,dauzere/01a.txt,125735,0.441,1710925460
GRASP,-0.3,dauzere/04a.txt,121914,0.542,1710925460
GRASP,-0.3,dauzere/10a.txt,119076,0.702,1710925460
GRASP,-0.3,dauzere/13a.txt,124274,0.813,1710925460
GRASP,-0.3,dauzere/07a.txt,121936,0.866,1710925460
GRASP,-0.3,dauzere/01a.txt,124882,0.903,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,71475,1.099,1710925460
GRASP,-0.3,dauzere/01a.txt,123842,1.452,1710925460
GRASP,-0.3,dauzere/07a.txt,115696,1.507,1710925460
GRASP,-0.3,dauzere/01a.txt,123411,1.945,1710925460
GRASP,-0.3,dauzere/10a.txt,117727,2.271,1710925460
GRASP,-0.3,dauzere/01a.txt,121909,2.65,1710925460
GRASP,-0.3,dauzere/13a.txt,120805,3.564,1710925460
GRASP,-0.3,dauzere/13a.txt,119399,4.059,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70953,9.878,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70925,11.518,1710925460
GRASP,-0.3,dauzere/04a.txt,119444,13.088,1710925460
GRASP,-0.3,dauzere/13a.txt,119025,15.976,1710925460
GRASP,-0.3,dauzere/01a.txt,121880,31.915,1710925460
GRASP,-0.3,dauzere/10a.txt,117284,32.006,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70378,50.232,1710925460
GRASP,-0.3,dauzere/13a.txt,118527,51.159,1710925460
GRASP,-0.3,dauzere/01a.txt,119974,63.24,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70250,83.365,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70142,99.111,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70094,141.463,1710925460
GRASP,-0.3,dauzere/13a.txt,118505,148.336,1710925460
GRASP,-0.3,barnes/seti5xyz.txt,70083,173.818,1710925460
GRASP,-0.3,dauzere/13a.txt,116668,184.054,1710925460
GRASP,-0.3,dauzere/10a.txt,116625,204.49,1710925460
GRASP,-0.3,dauzere/10a.txt,116150,299.163,1710925460
GRASP,-0.3,dauzere/02a.txt,111727,0,1710925761
GRASP,-0.3,dauzere/05a.txt,121806,0,1710925761
GRASP,-0.3,dauzere/16a.txt,126198,0,1710925761
GRASP,-0.3,dauzere/08a.txt,115554,0,1710925761
GRASP,-0.3,dauzere/11a.txt,109774,0,1710925761
GRASP,-0.3,dauzere/14a.txt,112165,0,1710925761
GRASP,-0.3,dauzere/05a.txt,112400,0.17,1710925761
GRASP,-0.3,dauzere/11a.txt,109632,0.175,1710925761
GRASP,-0.3,dauzere/08a.txt,106972,0.18,1710925761
GRASP,-0.3,dauzere/02a.txt,109366,0.223,1710925761
GRASP,-0.3,dauzere/05a.txt,110766,0.272,1710925761
GRASP,-0.3,dauzere/02a.txt,107358,0.292,1710925761
GRASP,-0.3,dauzere/08a.txt,104179,0.436,1710925761
GRASP,-0.3,dauzere/11a.txt,104067,0.51,1710925761
GRASP,-0.3,dauzere/05a.txt,107105,0.53,1710925761
GRASP,-0.3,dauzere/08a.txt,104024,0.572,1710925761
GRASP,-0.3,dauzere/16a.txt,122994,0.813,1710925761
GRASP,-0.3,dauzere/14a.txt,111293,1.167,1710925761
GRASP,-0.3,dauzere/08a.txt,101155,1.452,1710925761
GRASP,-0.3,dauzere/11a.txt,101402,1.453,1710925761
GRASP,-0.3,dauzere/14a.txt,106994,1.626,1710925761
GRASP,-0.3,dauzere/16a.txt,121506,2.049,1710925761
GRASP,-0.3,dauzere/11a.txt,100802,2.622,1710925761
GRASP,-0.3,dauzere/14a.txt,104613,3.563,1710925761
GRASP,-0.3,dauzere/05a.txt,106640,5.052,1710925761
GRASP,-0.3,dauzere/14a.txt,104498,6.1,1710925761
GRASP,-0.3,dauzere/16a.txt,120837,6.186,1710925761
GRASP,-0.3,dauzere/16a.txt,117735,6.659,1710925761
GRASP,-0.3,dauzere/11a.txt,99775,8.564,1710925761
GRASP,-0.3,dauzere/14a.txt,103083,15.751,1710925761
GRASP,-0.3,dauzere/02a.txt,107062,16.596,1710925761
GRASP,-0.3,dauzere/02a.txt,106858,23.869,1710925761
GRASP,-0.3,dauzere/08a.txt,99666,28.276,1710925761
GRASP,-0.3,dauzere/05a.txt,106481,58.992,1710925761
GRASP,-0.3,dauzere/16a.txt,116618,74.216,1710925761
GRASP,-0.3,dauzere/08a.txt,99189,78.955,1710925761
GRASP,-0.3,dauzere/16a.txt,116196,80.44,1710925761
GRASP,-0.3,dauzere/02a.txt,105495,85.391,1710925761
GRASP,-0.3,dauzere/11a.txt,99401,87.949,1710925761
GRASP,-0.3,dauzere/05a.txt,105622,98.883,1710925761
GRASP,-0.3,dauzere/14a.txt,103042,119.475,1710925761
GRASP,-0.3,dauzere/14a.txt,102666,144.507,1710925761
GRASP,-0.3,dauzere/11a.txt,99377,190.595,1710925761
GRASP,-0.3,dauzere/11a.txt,98459,199.952,1710925761
GRASP,-0.3,dauzere/14a.txt,102500,223.129,1710925761
GRASP,-0.3,dauzere/08a.txt,98635,288.306,1710925761
GRASP,-0.3,dauzere/03a.txt,120028,0,1710926065
GRASP,-0.3,dauzere/06a.txt,121253,0,1710926065
GRASP,-0.3,dauzere/17a.txt,111694,0,1710926065
GRASP,-0.3,dauzere/09a.txt,100826,0,1710926065
GRASP,-0.3,dauzere/15a.txt,113783,0,1710926065
GRASP,-0.3,dauzere/12a.txt,105489,0,1710926065
GRASP,-0.3,dauzere/03a.txt,115211,0.089,1710926065
GRASP,-0.3,dauzere/06a.txt,109519,0.253,1710926065
GRASP,-0.3,dauzere/03a.txt,115171,0.303,1710926065
GRASP,-0.3,dauzere/03a.txt,114564,0.341,1710926065
GRASP,-0.3,dauzere/12a.txt,97063,0.429,1710926065
GRASP,-0.3,dauzere/17a.txt,104885,0.453,1710926065
GRASP,-0.3,dauzere/03a.txt,107936,0.557,1710926065
GRASP,-0.3,dauzere/15a.txt,109052,0.659,1710926065
GRASP,-0.3,dauzere/03a.txt,104886,1.427,1710926065
GRASP,-0.3,dauzere/06a.txt,108509,2.359,1710926065
GRASP,-0.3,dauzere/09a.txt,98532,2.63,1710926065
GRASP,-0.3,dauzere/15a.txt,107845,2.663,1710926065
GRASP,-0.3,dauzere/06a.txt,105930,2.872,1710926065
GRASP,-0.3,dauzere/06a.txt,104154,4.384,1710926065
GRASP,-0.3,dauzere/06a.txt,103954,7.249,1710926065
GRASP,-0.3,dauzere/15a.txt,107634,7.69,1710926065
GRASP,-0.3,dauzere/09a.txt,98462,10.502,1710926065
GRASP,-0.3,dauzere/15a.txt,106659,15.492,1710926065
GRASP,-0.3,dauzere/09a.txt,97436,18.562,1710926065
GRASP,-0.3,dauzere/17a.txt,103791,25.626,1710926065
GRASP,-0.3,dauzere/17a.txt,102593,28.463,1710926065
GRASP,-0.3,dauzere/06a.txt,103935,29.704,1710926065
GRASP,-0.3,dauzere/12a.txt,97046,43.975,1710926065
GRASP,-0.3,dauzere/03a.txt,103592,44.776,1710926065
GRASP,-0.3,dauzere/17a.txt,102544,62.895,1710926065
GRASP,-0.3,dauzere/06a.txt,103420,98.665,1710926065
GRASP,-0.3,dauzere/12a.txt,96093,114.315,1710926065
GRASP,-0.3,dauzere/09a.txt,96872,135.592,1710926065
GRASP,-0.3,dauzere/09a.txt,96758,150.733,1710926065
GRASP,-0.3,dauzere/15a.txt,105397,164.752,1710926065
GRASP,-0.3,dauzere/06a.txt,103259,195.711,1710926065
GRASP,-0.3,dauzere/06a.txt,103137,209.895,1710926065
GRASP,-0.3,dauzere/03a.txt,102909,217.342,1710926065
GRASP,-0.3,dauzere/17a.txt,102413,234.076,1710926065
GRASP,-0.3,dauzere/17a.txt,102360,246.488,1710926065
GRASP,-0.3,dauzere/17a.txt,102099,253.793,1710926065
GRASP,-0.3,dauzere/15a.txt,104365,275.245,1710926065
GRASP,-0.3,dauzere/06a.txt,102915,282.967,1710926065
GRASP,-0.3,dauzere/18a.txt,111709,0,1710926367
GRASP,-0.3,dauzere/18a.txt,104534,0.361,1710926367
GRASP,-0.3,dauzere/18a.txt,103082,0.526,1710926367
GRASP,-0.3,dauzere/18a.txt,102050,9.895,1710926367
GRASP,-0.3,dauzere/18a.txt,101252,24.629,1710926367
GRASP,-0.3,dauzere/18a.txt,101018,85.004,1710926367
GRASP,-0.3,dauzere/18a.txt,100975,263.444,1710926367
GRASP,-0.1,mfjs01.txt,50598,0,1709057132
GRASP,-0.1,mfjs01.txt,48443,0,1709057132
GRASP,-0.1,mfjs01.txt,48398,0,1709057132
GRASP,-0.1,mfjs01.txt,47049,0,1709057132
GRASP,-0.1,mfjs02.txt,49762,0,1709057132
GRASP,-0.1,mfjs02.txt,47161,0,1709057132
GRASP,-0.1,mfjs02.txt,46264,0,1709057132
GRASP,-0.1,mfjs02.txt,44252,0.001,1709057132
GRASP,-0.1,mfjs03.txt,54170,0,1709057132
GRASP,-0.1,mfjs03.txt,48639,0,1709057132
GRASP,-0.1,mfjs03.txt,48287,0,1709057132
GRASP,-0.1,mfjs03.txt,47377,0.001,1709057132
GRASP,-0.1,mfjs03.txt,46264,0.002,1709057132
GRASP,-0.1,mfjs01.txt,45306,0.012,1709057132
GRASP,-0.1,mfjs02.txt,43062,0.167,1709057132
GRASP,-0.1,mfjs03.txt,45331,1.062,1709057132
GRASP,-0.1,mfjs02.txt,42986,11.458,1709057132
GRASP,-0.1,mfjs04.txt,68028,0,1709057432
GRASP,-0.1,mfjs04.txt,58393,0,1709057432
GRASP,-0.1,mfjs04.txt,57897,0,1709057432
GRASP,-0.1,mfjs04.txt,53843,0.001,1709057432
GRASP,-0.1,mfjs05.txt,59647,0,1709057432
GRASP,-0.1,mfjs05.txt,52466,0,1709057432
GRASP,-0.1,mfjs06.txt,92597,0,1709057432
GRASP,-0.1,mfjs06.txt,72502,0,1709057432
GRASP,-0.1,mfjs05.txt,50587,0.003,1709057432
GRASP,-0.1,mfjs07.txt,116032,0,1709057432
GRASP,-0.1,mfjs06.txt,69068,0.001,1709057432
GRASP,-0.1,mfjs07.txt,94305,0,1709057432
GRASP,-0.1,mfjs06.txt,68101,0.003,1709057432
GRASP,-0.1,mfjs06.txt,63508,0.004,1709057432
GRASP,-0.1,mfjs07.txt,92686,0.004,1709057432
GRASP,-0.1,mfjs07.txt,90533,0.007,1709057432
GRASP,-0.1,mfjs04.txt,52912,0.026,1709057432
GRASP,-0.1,mfjs06.txt,61679,0.044,1709057432
GRASP,-0.1,mfjs07.txt,89582,0.06,1709057432
GRASP,-0.1,mfjs07.txt,89163,0.072,1709057432
GRASP,-0.1,mfjs07.txt,87733,0.121,1709057432
GRASP,-0.1,mfjs06.txt,61410,0.171,1709057432
GRASP,-0.1,mfjs05.txt,47630,0.222,1709057432
GRASP,-0.1,mfjs07.txt,87703,0.401,1709057432
GRASP,-0.1,mfjs06.txt,61154,0.588,1709057432
GRASP,-0.1,mfjs07.txt,87664,0.754,1709057432
GRASP,-0.1,mfjs07.txt,86095,1.052,1709057432
GRASP,-0.1,mfjs07.txt,83710,1.511,1709057432
GRASP,-0.1,mfjs07.txt,82438,1.588,1709057432
GRASP,-0.1,mfjs07.txt,81453,44.162,1709057432
GRASP,-0.1,mfjs06.txt,60830,47.964,1709057432
GRASP,-0.1,mfjs06.txt,60815,157.044,1709057432
GRASP,-0.1,mfjs08.txt,122673,0,1709057732
GRASP,-0.1,mfjs09.txt,138412,0,1709057732
GRASP,-0.1,mfjs08.txt,87069,0,1709057732
GRASP,-0.1,mfjs09.txt,127687,0,1709057732
GRASP,-0.1,mfjs10.txt,153259,0,1709057732
GRASP,-0.1,mfjs09.txt,117544,0.002,1709057732
GRASP,-0.1,MK01.txt,4196,0,1709057732
GRASP,-0.1,mfjs10.txt,130239,0.003,1709057732
GRASP,-0.1,MK01.txt,3967,0.003,1709057732
GRASP,-0.1,mfjs09.txt,116346,0.01,1709057732
GRASP,-0.1,MK01.txt,3748,0.009,1709057732
GRASP,-0.1,mfjs10.txt,120800,0.012,1709057732
GRASP,-0.1,MK01.txt,3727,0.012,1709057732
GRASP,-0.1,mfjs09.txt,114356,0.018,1709057732
GRASP,-0.1,MK01.txt,3714,0.037,1709057732
GRASP,-0.1,mfjs08.txt,85629,0.067,1709057732
GRASP,-0.1,mfjs09.txt,109391,0.073,1709057732
GRASP,-0.1,mfjs08.txt,85111,0.085,1709057732
GRASP,-0.1,mfjs09.txt,107424,0.142,1709057732
GRASP,-0.1,mfjs08.txt,83832,0.263,1709057732
GRASP,-0.1,MK01.txt,3620,0.297,1709057732
GRASP,-0.1,MK01.txt,3602,0.304,1709057732
GRASP,-0.1,MK01.txt,3600,0.401,1709057732
GRASP,-0.1,MK01.txt,3543,1.125,1709057732
GRASP,-0.1,mfjs10.txt,115979,1.422,1709057732
GRASP,-0.1,MK01.txt,3540,1.537,1709057732
GRASP,-0.1,mfjs09.txt,106589,1.7,1709057732
GRASP,-0.1,MK01.txt,3539,1.834,1709057732
GRASP,-0.1,mfjs09.txt,103603,2.147,1709057732
GRASP,-0.1,MK01.txt,3536,3.017,1709057732
GRASP,-0.1,mfjs09.txt,101320,4.088,1709057732
GRASP,-0.1,MK01.txt,3530,7.752,1709057732
GRASP,-0.1,mfjs08.txt,83470,9.478,1709057732
GRASP,-0.1,mfjs08.txt,83273,12.865,1709057732
GRASP,-0.1,mfjs10.txt,115649,27.992,1709057732
GRASP,-0.1,mfjs09.txt,100332,48.325,1709057732
GRASP,-0.1,MK02.txt,4561,0,1709058032
GRASP,-0.1,MK03.txt,21729,0,1709058032
GRASP,-0.1,MK02.txt,3655,0.003,1709058032
GRASP,-0.1,MK04.txt,6626,0,1709058032
GRASP,-0.1,MK05.txt,15655,0,1709058032
GRASP,-0.1,MK02.txt,3436,0.008,1709058032
GRASP,-0.1,MK04.txt,5788,0.009,1709058032
GRASP,-0.1,MK02.txt,3208,0.016,1709058032
GRASP,-0.1,MK04.txt,5684,0.016,1709058032
GRASP,-0.1,MK02.txt,3060,0.023,1709058032
GRASP,-0.1,MK03.txt,17316,0.026,1709058032
GRASP,-0.1,MK05.txt,14960,0.022,1709058032
GRASP,-0.1,MK05.txt,14906,0.05,1709058032
GRASP,-0.1,MK02.txt,2681,0.085,1709058032
GRASP,-0.1,MK02.txt,2632,0.101,1709058032
GRASP,-0.1,MK05.txt,14236,0.115,1709058032
GRASP,-0.1,MK02.txt,2591,0.663,1709058032
GRASP,-0.1,MK04.txt,5645,0.705,1709058032
GRASP,-0.1,MK04.txt,5490,0.861,1709058032
GRASP,-0.1,MK05.txt,14142,0.906,1709058032
GRASP,-0.1,MK05.txt,13932,0.999,1709058032
GRASP,-0.1,MK02.txt,2515,1.018,1709058032
GRASP,-0.1,MK02.txt,2500,2.439,1709058032
GRASP,-0.1,MK04.txt,5329,4.45,1709058032
GRASP,-0.1,MK05.txt,13798,5.063,1709058032
GRASP,-0.1,MK02.txt,2473,27.446,1709058032
GRASP,-0.1,MK02.txt,2436,27.54,1709058032
GRASP,-0.1,MK04.txt,5283,28.271,1709058032
GRASP,-0.1,MK05.txt,13796,52.606,1709058032
GRASP,-0.1,MK04.txt,5229,74.262,1709058032
GRASP,-0.1,MK05.txt,13767,92.275,1709058032
GRASP,-0.1,MK02.txt,2432,113.767,1709058032
GRASP,-0.1,MK05.txt,13691,135.106,1709058032
GRASP,-0.1,MK06.txt,7039,0,1709058332
GRASP,-0.1,MK07.txt,16926,0,1709058332
GRASP,-0.1,MK08.txt,45733,0,1709058332
GRASP,-0.1,MK09.txt,31524,0,1709058332
GRASP,-0.1,MK06.txt,6663,0.022,1709058332
GRASP,-0.1,MK07.txt,14840,0.048,1709058332
GRASP,-0.1,MK06.txt,6343,0.077,1709058332
GRASP,-0.1,MK08.txt,43826,0.112,1709058332
GRASP,-0.1,MK07.txt,14238,0.127,1709058332
GRASP,-0.1,MK06.txt,6150,0.162,1709058332
GRASP,-0.1,MK07.txt,14159,0.18,1709058332
GRASP,-0.1,MK09.txt,28208,0.198,1709058332
GRASP,-0.1,MK08.txt,43688,0.271,1709058332
GRASP,-0.1,MK07.txt,14084,0.281,1709058332
GRASP,-0.1,MK07.txt,13762,0.363,1709058332
GRASP,-0.1,MK07.txt,13500,0.393,1709058332
GRASP,-0.1,MK08.txt,40830,0.403,1709058332
GRASP,-0.1,MK06.txt,6008,0.509,1709058332
GRASP,-0.1,MK06.txt,5824,0.675,1709058332
GRASP,-0.1,MK08.txt,40093,0.865,1709058332
GRASP,-0.1,MK06.txt,5758,1.155,1709058332
GRASP,-0.1,MK08.txt,40006,1.529,1709058332
GRASP,-0.1,MK07.txt,13332,1.723,1709058332
GRASP,-0.1,MK07.txt,13046,2.018,1709058332
GRASP,-0.1,MK08.txt,39589,2.77,1709058332
GRASP,-0.1,MK07.txt,12771,3.293,1709058332
GRASP,-0.1,MK06.txt,5616,6.197,1709058332
GRASP,-0.1,MK06.txt,5574,7.357,1709058332
GRASP,-0.1,MK09.txt,27516,8.586,1709058332
GRASP,-0.1,MK08.txt,39532,9.839,1709058332
GRASP,-0.1,MK08.txt,39522,14.727,1709058332
GRASP,-0.1,MK07.txt,12650,14.774,1709058332
GRASP,-0.1,MK09.txt,27100,17.108,1709058332
GRASP,-0.1,MK07.txt,12536,20.925,1709058332
GRASP,-0.1,MK08.txt,39493,28.062,1709058332
GRASP,-0.1,MK07.txt,12297,28.162,1709058332
GRASP,-0.1,MK08.txt,39440,28.525,1709058332
GRASP,-0.1,MK08.txt,39212,61.83,1709058332
GRASP,-0.1,MK06.txt,5546,84.438,1709058332
GRASP,-0.1,MK06.txt,5506,105.393,1709058332
GRASP,-0.1,MK09.txt,26864,107.078,1709058332
GRASP,-0.1,MK07.txt,12258,118.884,1709058332
GRASP,-0.1,MK06.txt,5431,121.803,1709058332
GRASP,-0.1,MK08.txt,39181,135.518,1709058332
GRASP,-0.1,MK07.txt,12055,162.887,1709058332
GRASP,-0.1,MK11.txt,52483,0,1709058633
GRASP,-0.1,MK10.txt,25960,0,1709058633
GRASP,-0.1,MK12.txt,45598,0,1709058633
GRASP,-0.1,MK13.txt,42341,0,1709058633
GRASP,-0.1,MK12.txt,44463,0.033,1709058633
GRASP,-0.1,MK11.txt,51541,0.07,1709058633
GRASP,-0.1,MK13.txt,39302,0.1,1709058633
GRASP,-0.1,MK11.txt,49831,0.111,1709058633
GRASP,-0.1,MK12.txt,43375,0.126,1709058633
GRASP,-0.1,MK12.txt,41874,0.171,1709058633
GRASP,-0.1,MK10.txt,23995,0.228,1709058633
GRASP,-0.1,MK11.txt,48278,0.332,1709058633
GRASP,-0.1,MK12.txt,41247,0.344,1709058633
GRASP,-0.1,MK12.txt,41191,0.407,1709058633
GRASP,-0.1,MK10.txt,22504,0.416,1709058633
GRASP,-0.1,MK11.txt,48058,0.449,1709058633
GRASP,-0.1,MK13.txt,37470,0.492,1709058633
GRASP,-0.1,MK12.txt,40107,0.593,1709058633
GRASP,-0.1,MK10.txt,22387,0.74,1709058633
GRASP,-0.1,MK13.txt,37172,1.076,1709058633
GRASP,-0.1,MK11.txt,47801,1.155,1709058633
GRASP,-0.1,MK10.txt,20955,1.906,1709058633
GRASP,-0.1,MK11.txt,47666,2.056,1709058633
GRASP,-0.1,MK13.txt,36612,2.55,1709058633
GRASP,-0.1,MK13.txt,36383,3.885,1709058633
GRASP,-0.1,MK13.txt,36059,4.575,1709058633
GRASP,-0.1,MK13.txt,35935,9.293,1709058633
GRASP,-0.1,MK13.txt,35310,25.836,1709058633
GRASP,-0.1,MK10.txt,20844,28.814,1709058633
GRASP,-0.1,MK10.txt,20360,32.401,1709058633
GRASP,-0.1,MK10.txt,19899,34.93,1709058633
GRASP,-0.1,MK12.txt,40106,38.91,1709058633
GRASP,-0.1,MK10.txt,19783,50.202,1709058633
GRASP,-0.1,MK12.txt,39969,54.938,1709058633
GRASP,-0.1,MK11.txt,47648,110.101,1709058633
GRASP,-0.1,MK13.txt,35077,118.58,1709058633
GRASP,-0.1,MK11.txt,47360,137.575,1709058633
GRASP,-0.1,MK12.txt,39936,230.495,1709058633
GRASP,-0.1,MK11.txt,47282,268.355,1709058633
GRASP,-0.1,sfjs01.txt,8382,0,1709058934
GRASP,-0.1,sfjs01.txt,6459,0,1709058934
GRASP,-0.1,MK14.txt,62430,0,1709058934
GRASP,-0.1,sfjs02.txt,11846,0,1709058934
GRASP,-0.1,sfjs02.txt,10271,0,1709058934
GRASP,-0.1,MK15.txt,38487,0,1709058934
GRASP,-0.1,MK14.txt,54822,0.131,1709058934
GRASP,-0.1,MK15.txt,36402,0.24,1709058934
GRASP,-0.1,MK14.txt,54745,0.273,1709058934
GRASP,-0.1,MK15.txt,33057,0.562,1709058934
GRASP,-0.1,MK14.txt,54238,0.62,1709058934
GRASP,-0.1,MK14.txt,53350,0.726,1709058934
GRASP,-0.1,MK15.txt,32591,1.093,1709058934
GRASP,-0.1,MK15.txt,32102,2.011,1709058934
GRASP,-0.1,MK15.txt,31774,9.203,1709058934
GRASP,-0.1,MK15.txt,31515,17.225,1709058934
GRASP,-0.1,MK14.txt,52601,18.369,1709058934
GRASP,-0.1,MK14.txt,52559,26.387,1709058934
GRASP,-0.1,MK15.txt,31371,35.841,1709058934
GRASP,-0.1,MK15.txt,31198,38.211,1709058934
GRASP,-0.1,MK15.txt,31188,63.312,1709058934
GRASP,-0.1,MK15.txt,30791,93.123,1709058934
GRASP,-0.1,MK14.txt,52550,126.943,1709058934
GRASP,-0.1,MK14.txt,52539,173.444,1709058934
GRASP,-0.1,MK15.txt,30586,183.228,1709058934
GRASP,-0.1,sfjs03.txt,27359,0,1709059234
GRASP,-0.1,sfjs03.txt,21716,0,1709059234
GRASP,-0.1,sfjs03.txt,20623,0,1709059234
GRASP,-0.1,sfjs04.txt,48938,0,1709059234
GRASP,-0.1,sfjs04.txt,37292,0,1709059234
GRASP,-0.1,sfjs04.txt,33429,0,1709059234
GRASP,-0.1,sfjs05.txt,13413,0,1709059234
GRASP,-0.1,sfjs05.txt,12107,0,1709059234
GRASP,-0.1,sfjs05.txt,11006,0,1709059234
GRASP,-0.1,sfjs06.txt,32064,0,1709059234
GRASP,-0.1,sfjs06.txt,29926,0,1709059234
GRASP,-0.1,sfjs07.txt,37824,0,1709059534
GRASP,-0.1,sfjs08.txt,25655,0,1709059534
GRASP,-0.1,sfjs08.txt,23842,0,1709059534
GRASP,-0.1,sfjs09.txt,20595,0,1709059534
GRASP,-0.1,sfjs09.txt,19406,0,1709059534
GRASP,-0.1,sfjs10.txt,54495,0,1709059534
GRASP,-0.1,sfjs10.txt,49368,0,1709059534
GRASP,-0.2,mfjs01.txt,48420,0,1709059834
GRASP,-0.2,mfjs01.txt,46220,0,1709059834
GRASP,-0.2,mfjs02.txt,48888,0,1709059834
GRASP,-0.2,mfjs02.txt,47856,0,1709059834
GRASP,-0.2,mfjs02.txt,43536,0,1709059834
GRASP,-0.2,mfjs02.txt,41900,0,1709059834
GRASP,-0.2,mfjs03.txt,51048,0,1709059834
GRASP,-0.2,mfjs03.txt,48253,0,1709059834
GRASP,-0.2,mfjs03.txt,45209,0.001,1709059834
GRASP,-0.2,mfjs02.txt,41336,0.002,1709059834
GRASP,-0.2,mfjs01.txt,43913,0.003,1709059834
GRASP,-0.2,mfjs03.txt,44736,0.002,1709059834
GRASP,-0.2,mfjs04.txt,63603,0,1709059834
GRASP,-0.2,mfjs04.txt,58544,0,1709059834
GRASP,-0.2,mfjs02.txt,41273,0.004,1709059834
GRASP,-0.2,mfjs04.txt,56406,0,1709059834
GRASP,-0.2,mfjs04.txt,55523,0,1709059834
GRASP,-0.2,mfjs04.txt,52494,0.001,1709059834
GRASP,-0.2,mfjs04.txt,51366,0.003,1709059834
GRASP,-0.2,mfjs04.txt,51046,0.005,1709059834
GRASP,-0.2,mfjs04.txt,50980,0.048,1709059834
GRASP,-0.2,mfjs03.txt,43412,0.089,1709059834
GRASP,-0.2,mfjs04.txt,49024,0.093,1709059834
GRASP,-0.2,mfjs01.txt,43208,0.977,1709059834
GRASP,-0.2,mfjs05.txt,57732,0,1709060134
GRASP,-0.2,mfjs05.txt,54961,0,1709060134
GRASP,-0.2,mfjs06.txt,80944,0,1709060134
GRASP,-0.2,mfjs05.txt,51488,0,1709060134
GRASP,-0.2,mfjs06.txt,69473,0,1709060134
GRASP,-0.2,mfjs06.txt,66940,0,1709060134
GRASP,-0.2,mfjs06.txt,60390,0,1709060134
GRASP,-0.2,mfjs05.txt,50707,0.001,1709060134
GRASP,-0.2,mfjs05.txt,50148,0.002,1709060134
GRASP,-0.2,mfjs07.txt,105265,0,1709060134
GRASP,-0.2,mfjs07.txt,95438,0,1709060134
