GRASP,-0.2,hurink/rdata/la28.txt,79664,96.896,1710912829
GRASP,-0.2,hurink/edata/la33.txt,102263,121.432,1710912829
GRASP,-0.2,hurink/vdata/la33.txt,91815,134.433,1710912829
GRASP,-0.2,hurink/rdata/la33.txt,95356,164.388,1710912829
GRASP,-0.2,hurink/edata/la33.txt,101846,219.019,1710912829
GRASP,-0.2,hurink/edata/la28.txt,82105,275.044,1710912829
GRASP,-0.2,hurink/vdata/la33.txt,91583,290.903,1710912829
GRASP,-0.2,hurink/edata/la33.txt,101390,295.546,1710912829
GRASP,-0.2,hurink/edata/mt20.txt,81932,0,1710913131
GRASP,-0.2,hurink/rdata/mt20.txt,73332,0,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,86325,0,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,68358,0,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,74901,0,1710913131
GRASP,-0.2,hurink/edata/la38.txt,100140,0,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,79821,0.061,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,78439,0.099,1710913131
GRASP,-0.2,hurink/rdata/mt20.txt,68240,0.155,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,77775,0.161,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,68475,0.166,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,77390,0.373,1710913131
GRASP,-0.2,hurink/edata/la38.txt,92435,0.771,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,75911,0.814,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,77515,0.862,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,76725,0.888,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,76137,1.082,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,63105,1.149,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,66401,1.317,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,76027,2.273,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,74362,2.579,1710913131
GRASP,-0.2,hurink/edata/mt20.txt,73390,3.989,1710913131
GRASP,-0.2,hurink/rdata/mt20.txt,66953,4.078,1710913131
GRASP,-0.2,hurink/edata/la38.txt,91963,4.531,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,75133,8.791,1710913131
GRASP,-0.2,hurink/edata/la38.txt,91959,11.634,1710913131
GRASP,-0.2,hurink/rdata/mt20.txt,66539,11.9,1710913131
GRASP,-0.2,hurink/edata/la38.txt,91788,12.192,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,66263,15.689,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,75023,16.748,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,62687,19.03,1710913131
GRASP,-0.2,hurink/rdata/mt20.txt,66348,19.702,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,66043,27.608,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,65957,31.559,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,65822,34.787,1710913131
GRASP,-0.2,hurink/edata/la38.txt,91748,35.542,1710913131
GRASP,-0.2,hurink/edata/la38.txt,91644,45.782,1710913131
GRASP,-0.2,hurink/edata/la38.txt,90651,58.7,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,65810,95.63,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,62562,103.043,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,73566,103.959,1710913131
GRASP,-0.2,hurink/edata/la38.txt,90627,129.937,1710913131
GRASP,-0.2,hurink/vdata/mt20.txt,65633,130.261,1710913131
GRASP,-0.2,hurink/rdata/la38.txt,73551,142.077,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,62385,142.503,1710913131
GRASP,-0.2,hurink/vdata/la38.txt,61736,157.36,1710913131
GRASP,-0.2,hurink/edata/la38.txt,90540,289.375,1710913131
GRASP,-0.2,hurink/edata/la04.txt,47852,0,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,43779,0,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,46170,0,1710913431
GRASP,-0.2,hurink/edata/la09.txt,69304,0,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,65930,0,1710913431
GRASP,-0.2,hurink/edata/la04.txt,45475,0.002,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,41605,0.012,1710913431
GRASP,-0.2,hurink/edata/la04.txt,42879,0.013,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,67529,0,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,41816,0.016,1710913431
GRASP,-0.2,hurink/edata/la09.txt,61509,0.027,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,41736,0.032,1710913431
GRASP,-0.2,hurink/edata/la09.txt,61490,0.062,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,41486,0.076,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,39206,0.086,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,58712,0.096,1710913431
GRASP,-0.2,hurink/edata/la09.txt,61287,0.098,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,59918,0.098,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,38998,0.119,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,37516,0.121,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,59792,0.122,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,38842,0.142,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,59205,0.157,1710913431
GRASP,-0.2,hurink/edata/la09.txt,59809,0.207,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,58069,0.428,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,38305,0.439,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,38220,0.573,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,58517,0.63,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,38111,0.743,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,58286,0.855,1710913431
GRASP,-0.2,hurink/edata/la09.txt,59789,1.398,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,58207,1.551,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,37450,1.822,1710913431
GRASP,-0.2,hurink/edata/la09.txt,59428,1.84,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57955,2.528,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57763,2.529,1710913431
GRASP,-0.2,hurink/rdata/la04.txt,37961,2.957,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,37012,3.073,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57826,12.59,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57757,21.166,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57739,34.764,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,37008,38.726,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57722,41.989,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,36928,43.333,1710913431
GRASP,-0.2,hurink/vdata/la04.txt,36871,51.847,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57721,77.001,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57635,81.368,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57751,90.785,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57749,128.997,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57606,133.378,1710913431
GRASP,-0.2,hurink/vdata/la09.txt,57560,149.299,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57694,214.786,1710913431
GRASP,-0.2,hurink/edata/la09.txt,59390,215.669,1710913431
GRASP,-0.2,hurink/rdata/la09.txt,57679,267.237,1710913431
GRASP,-0.2,hurink/edata/la14.txt,85489,0,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,80465,0,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,76764,0,1710913731
GRASP,-0.2,hurink/edata/la19.txt,67593,0,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,63669,0,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,49705,0,1710913731
GRASP,-0.2,hurink/edata/la19.txt,66509,0.01,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,47015,0.021,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,61551,0.05,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,60342,0.132,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,47002,0.152,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,70135,0.179,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,57555,0.202,1710913731
GRASP,-0.2,hurink/edata/la14.txt,75477,0.222,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,73371,0.291,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,69134,0.502,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,70194,0.612,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,46107,0.653,1710913731
GRASP,-0.2,hurink/edata/la14.txt,74587,0.695,1710913731
GRASP,-0.2,hurink/edata/la14.txt,74539,0.823,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,56445,0.939,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,70161,1.373,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,45395,1.421,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,70058,1.62,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,55404,1.861,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,69761,2.369,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,69740,3.324,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,69301,3.541,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,69064,4.323,1710913731
GRASP,-0.2,hurink/edata/la14.txt,74308,4.481,1710913731
GRASP,-0.2,hurink/edata/la14.txt,74238,5.161,1710913731
GRASP,-0.2,hurink/edata/la14.txt,74212,8.778,1710913731
GRASP,-0.2,hurink/edata/la14.txt,73552,10.678,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,69143,11.105,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,68750,12.001,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,69103,21.548,1710913731
GRASP,-0.2,hurink/edata/la14.txt,73394,22.646,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,68717,24.438,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,68941,25.272,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,68858,36.8,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,55230,36.856,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,68429,43.793,1710913731
GRASP,-0.2,hurink/vdata/la19.txt,45265,48.227,1710913731
GRASP,-0.2,hurink/rdata/la19.txt,55156,96.468,1710913731
GRASP,-0.2,hurink/rdata/la14.txt,68493,237.137,1710913731
GRASP,-0.2,hurink/edata/la14.txt,73310,269.508,1710913731
GRASP,-0.2,hurink/vdata/la14.txt,68409,296.757,1710913731
GRASP,-0.2,hurink/edata/la24.txt,75272,0,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,66773,0,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,69381,0,1710914032
GRASP,-0.2,hurink/edata/la29.txt,94196,0,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,86001,0,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,83583,0,1710914032
GRASP,-0.2,hurink/edata/la24.txt,71773,0.034,1710914032
GRASP,-0.2,hurink/edata/la29.txt,86822,0.063,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,59143,0.456,1710914032
GRASP,-0.2,hurink/edata/la24.txt,70607,0.535,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,59120,0.837,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,75005,0.941,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,67979,0.968,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,74640,1.19,1710914032
GRASP,-0.2,hurink/edata/la29.txt,86711,1.855,1710914032
GRASP,-0.2,hurink/edata/la24.txt,69920,2.326,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,65894,2.347,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,80792,2.451,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,73690,2.941,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,65849,3.042,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,64651,3.587,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,58990,6.413,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,73592,6.964,1710914032
GRASP,-0.2,hurink/edata/la29.txt,84684,7.65,1710914032
GRASP,-0.2,hurink/edata/la24.txt,69750,8.031,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,70965,8.545,1710914032
GRASP,-0.2,hurink/edata/la24.txt,69747,15.498,1710914032
GRASP,-0.2,hurink/edata/la29.txt,84648,18.662,1710914032
GRASP,-0.2,hurink/rdata/la24.txt,61776,19.879,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,71446,23.619,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,58816,29.922,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,70010,33.928,1710914032
GRASP,-0.2,hurink/rdata/la29.txt,70100,37.462,1710914032
GRASP,-0.2,hurink/edata/la29.txt,84340,47.246,1710914032
GRASP,-0.2,hurink/vdata/la24.txt,56951,85.763,1710914032
GRASP,-0.2,hurink/edata/la24.txt,69669,95.136,1710914032
GRASP,-0.2,hurink/edata/la29.txt,83189,121.016,1710914032
GRASP,-0.2,hurink/edata/la29.txt,82828,154.742,1710914032
GRASP,-0.2,hurink/vdata/la29.txt,69443,202.894,1710914032
GRASP,-0.2,hurink/edata/la24.txt,69599,271.491,1710914032
GRASP,-0.2,hurink/edata/la34.txt,118588,0,1710914332
GRASP,-0.2,hurink/edata/la39.txt,106728,0,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,84280,0,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,67889,0,1710914332
GRASP,-0.2,hurink/rdata/la34.txt,112073,0,1710914332
GRASP,-0.2,hurink/vdata/la34.txt,102714,0,1710914332
GRASP,-0.2,hurink/edata/la39.txt,98316,0.211,1710914332
GRASP,-0.2,hurink/edata/la39.txt,95413,0.619,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,81446,0.806,1710914332
GRASP,-0.2,hurink/edata/la34.txt,110188,1.363,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,80347,1.388,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,66598,2.278,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,77907,2.83,1710914332
GRASP,-0.2,hurink/vdata/la34.txt,98497,3.312,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,65766,3.479,1710914332
GRASP,-0.2,hurink/edata/la39.txt,93687,4.373,1710914332
GRASP,-0.2,hurink/edata/la34.txt,108386,4.481,1710914332
GRASP,-0.2,hurink/rdata/la34.txt,103712,5.646,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,65239,6.891,1710914332
GRASP,-0.2,hurink/edata/la39.txt,91173,7.68,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,64966,8.375,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,64799,12.553,1710914332
GRASP,-0.2,hurink/edata/la39.txt,91065,14.034,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,75330,15.172,1710914332
GRASP,-0.2,hurink/rdata/la34.txt,103503,18.347,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,64721,24.554,1710914332
GRASP,-0.2,hurink/rdata/la34.txt,98410,27.515,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,64456,29.868,1710914332
GRASP,-0.2,hurink/rdata/la39.txt,74857,37.122,1710914332
GRASP,-0.2,hurink/edata/la34.txt,108154,48.892,1710914332
GRASP,-0.2,hurink/vdata/la34.txt,97487,106.853,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,64440,148.179,1710914332
GRASP,-0.2,hurink/vdata/la39.txt,63900,151.533,1710914332
GRASP,-0.2,hurink/edata/la34.txt,107816,176.027,1710914332
GRASP,-0.2,hurink/rdata/la34.txt,98342,181.959,1710914332
GRASP,-0.2,hurink/edata/la34.txt,106945,272.404,1710914332
GRASP,-0.2,hurink/vdata/la05.txt,44618,0,1710914633
GRASP,-0.2,hurink/edata/la05.txt,42190,0,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,44318,0,1710914633
GRASP,-0.2,hurink/edata/la10.txt,67513,0,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,60970,0,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,38772,0.004,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,38346,0.015,1710914633
GRASP,-0.2,hurink/edata/la05.txt,39259,0.017,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,69888,0,1710914633
GRASP,-0.2,hurink/edata/la10.txt,66135,0.017,1710914633
GRASP,-0.2,hurink/edata/la05.txt,39047,0.022,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,35938,0.028,1710914633
GRASP,-0.2,hurink/edata/la10.txt,62941,0.037,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,35508,0.053,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,58403,0.059,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,59075,0.153,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,35853,0.202,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,35485,0.216,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,35471,0.304,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,56770,0.32,1710914633
GRASP,-0.2,hurink/edata/la10.txt,62697,0.329,1710914633
GRASP,-0.2,hurink/edata/la10.txt,62196,0.412,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,56548,0.418,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,35229,0.465,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34782,0.483,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34639,0.581,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,56517,0.732,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34218,0.78,1710914633
GRASP,-0.2,hurink/edata/la05.txt,38233,0.787,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,58307,1.307,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,35124,1.34,1710914633
GRASP,-0.2,hurink/edata/la10.txt,62190,1.59,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55749,1.739,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,34471,1.865,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,57870,2.31,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,34280,2.413,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,57403,2.495,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,34106,12.642,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55641,12.854,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,57090,16.817,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,57062,17.723,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55625,21.515,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,57030,25.458,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,34065,26.655,1710914633
GRASP,-0.2,hurink/rdata/la05.txt,33999,26.901,1710914633
GRASP,-0.2,hurink/rdata/la10.txt,56418,27.998,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34144,35.407,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55602,46.989,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34114,59.413,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34087,103.833,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34059,106.38,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55478,120.218,1710914633
GRASP,-0.2,hurink/vdata/la10.txt,55238,205.194,1710914633
GRASP,-0.2,hurink/vdata/la05.txt,34003,257.659,1710914633
GRASP,-0.2,hurink/edata/la15.txt,81984,0,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,75416,0,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,78114,0,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,66668,0,1710914933
GRASP,-0.2,hurink/edata/la20.txt,70239,0,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,59827,0,1710914933
GRASP,-0.2,hurink/edata/la20.txt,66667,0.03,1710914933
GRASP,-0.2,hurink/edata/la15.txt,78527,0.061,1710914933
GRASP,-0.2,hurink/edata/la20.txt,66530,0.059,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,70565,0.075,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,59703,0.093,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,74546,0.117,1710914933
GRASP,-0.2,hurink/edata/la20.txt,66292,0.114,1710914933
GRASP,-0.2,hurink/edata/la15.txt,77813,0.19,1710914933
GRASP,-0.2,hurink/edata/la15.txt,77430,0.202,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,72265,0.285,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,53689,0.273,1710914933
GRASP,-0.2,hurink/edata/la15.txt,77332,0.363,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,58890,0.415,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,70263,0.426,1710914933
GRASP,-0.2,hurink/edata/la15.txt,77239,0.656,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,53059,0.662,1710914933
GRASP,-0.2,hurink/edata/la15.txt,76794,0.723,1710914933
GRASP,-0.2,hurink/edata/la15.txt,75546,0.841,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71795,1.283,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,52734,1.355,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71662,1.61,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,52626,1.616,1710914933
GRASP,-0.2,hurink/edata/la15.txt,75532,1.819,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71513,2.575,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,52362,3.93,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,52039,4.015,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,51897,4.335,1710914933
GRASP,-0.2,hurink/edata/la15.txt,74863,4.918,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71367,6.756,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,58503,15.03,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,70133,15.642,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,70036,18.018,1710914933
GRASP,-0.2,hurink/edata/la15.txt,74529,22.345,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,58442,23.256,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71340,28.872,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,71242,29.03,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,51731,32.736,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,70971,39.404,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,58170,39.452,1710914933
GRASP,-0.2,hurink/edata/la15.txt,74296,42.072,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,70838,98.148,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,69981,100.972,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,70811,150.231,1710914933
GRASP,-0.2,hurink/vdata/la15.txt,69962,197.775,1710914933
GRASP,-0.2,hurink/rdata/la15.txt,70625,206.528,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,58036,210.76,1710914933
GRASP,-0.2,hurink/vdata/la20.txt,51526,283.222,1710914933
GRASP,-0.2,hurink/rdata/la20.txt,57783,293.738,1710914933
GRASP,-0.2,hurink/edata/la25.txt,81276,0,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,80377,0,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,68148,0,1710915233
GRASP,-0.2,hurink/edata/la30.txt,106068,0,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,90029,0,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,89696,0,1710915233
GRASP,-0.2,hurink/edata/la25.txt,75951,0.116,1710915233
GRASP,-0.2,hurink/edata/la25.txt,74609,0.141,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,70043,0.146,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,60034,0.193,1710915233
GRASP,-0.2,hurink/edata/la30.txt,96993,0.288,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,69875,0.321,1710915233
GRASP,-0.2,hurink/edata/la25.txt,73733,0.338,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,66261,0.721,1710915233
GRASP,-0.2,hurink/edata/la25.txt,71895,0.744,1710915233
GRASP,-0.2,hurink/edata/la30.txt,95012,0.924,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,83520,0.995,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,85470,1.635,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,59980,1.656,1710915233
GRASP,-0.2,hurink/edata/la30.txt,94874,1.926,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,62212,2.194,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,59402,2.431,1710915233
GRASP,-0.2,hurink/edata/la30.txt,93968,2.471,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,82773,2.834,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,59859,3.029,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,57264,3.73,1710915233
GRASP,-0.2,hurink/edata/la30.txt,93125,4.232,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,81247,6.448,1710915233
GRASP,-0.2,hurink/edata/la30.txt,90757,7.006,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,80154,8.057,1710915233
GRASP,-0.2,hurink/edata/la25.txt,70817,8.166,1710915233
GRASP,-0.2,hurink/edata/la30.txt,88615,9.809,1710915233
GRASP,-0.2,hurink/edata/la25.txt,70333,11.592,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,78572,16.929,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,82256,18.908,1710915233
GRASP,-0.2,hurink/vdata/la25.txt,54906,20.119,1710915233
GRASP,-0.2,hurink/edata/la30.txt,86009,33.046,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,79900,39.349,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,79204,44.816,1710915233
GRASP,-0.2,hurink/edata/la25.txt,69374,46.313,1710915233
GRASP,-0.2,hurink/vdata/la30.txt,77480,51.321,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,78022,51.766,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,78020,57.842,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,58943,75.746,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,77910,134.052,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,77621,142.318,1710915233
GRASP,-0.2,hurink/rdata/la25.txt,58676,165.547,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,76772,190.607,1710915233
GRASP,-0.2,hurink/edata/la25.txt,69235,267.144,1710915233
GRASP,-0.2,hurink/rdata/la30.txt,76699,294.911,1710915233
GRASP,-0.2,hurink/edata/la35.txt,118626,0,1710915534
GRASP,-0.2,hurink/edata/la40.txt,91648,0,1710915534
GRASP,-0.2,hurink/rdata/la40.txt,80950,0,1710915534
GRASP,-0.2,hurink/rdata/la35.txt,115064,0,1710915534
