GRASP,-0.2,YFJS_4_4_7_5_9,26848,0.002,1709018625
GRASP,-0.2,YFJS_5_4_7_5_0,40503,0.002,1709018625
GRASP,-0.2,YFJS_5_4_7_5_0,39135,0.029,1709018625
GRASP,-0.2,YFJS_5_4_7_5_0,38545,1.657,1709018625
GRASP,-0.2,YFJS_4_4_7_5_9,26145,4.96,1709018625
GRASP,-0.2,YFJS_4_4_7_5_8,35250,9.131,1709018625
GRASP,-0.2,YFJS_5_4_7_5_1,36036,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_2,31720,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_2,28327,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_2,28120,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_1,30146,0.001,1709018725
GRASP,-0.2,YFJS_5_4_7_5_3,39254,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_3,36792,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_3,35734,0.001,1709018725
GRASP,-0.2,YFJS_5_4_7_5_4,51504,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_3,35466,0.001,1709018725
GRASP,-0.2,YFJS_5_4_7_5_3,29682,0.002,1709018725
GRASP,-0.2,YFJS_5_4_7_5_4,41893,0,1709018725
GRASP,-0.2,YFJS_5_4_7_5_4,41619,0.001,1709018725
GRASP,-0.2,YFJS_5_4_7_5_1,29688,0.006,1709018725
GRASP,-0.2,YFJS_5_4_7_5_1,29280,9.336,1709018725
GRASP,-0.2,YFJS_5_4_7_5_1,28594,83.923,1709018725
GRASP,-0.2,YFJS_5_4_7_5_5,33285,0,1709018825
GRASP,-0.2,YFJS_5_4_7_5_5,31280,0.001,1709018825
GRASP,-0.2,YFJS_5_4_7_5_6,48745,0,1709018825
GRASP,-0.2,YFJS_5_4_7_5_6,40388,0,1709018825
GRASP,-0.2,YFJS_5_4_7_5_7,31911,0,1709018825
GRASP,-0.2,YFJS_5_4_7_5_8,41451,0,1709018825
GRASP,-0.2,YFJS_5_4_7_5_7,31779,0.001,1709018825
GRASP,-0.2,YFJS_5_4_7_5_8,33356,0.001,1709018825
GRASP,-0.2,YFJS_5_4_7_5_7,26297,0.003,1709018825
GRASP,-0.2,YFJS_5_4_7_5_8,32171,0.002,1709018825
GRASP,-0.2,YFJS_5_4_7_5_8,30717,0.005,1709018825
GRASP,-0.2,YFJS_5_4_7_5_9,39600,0,1709018925
GRASP,-0.2,YFJS_5_4_7_5_9,35675,0,1709018925
GRASP,-0.2,YFJS_5_4_7_5_9,29412,0.001,1709018925
GRASP,-0.2,YFJS_6_4_7_5_0,40765,0,1709018925
GRASP,-0.2,YFJS_6_4_7_5_0,36511,0.001,1709018925
GRASP,-0.2,YFJS_6_4_7_5_1,32485,0,1709018925
GRASP,-0.2,YFJS_6_4_7_5_1,31702,0.005,1709018925
GRASP,-0.2,YFJS_6_4_7_5_0,35343,0.011,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,49209,0,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,42016,0,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,41457,0.001,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,41311,0.008,1709018925
GRASP,-0.2,YFJS_6_4_7_5_0,35151,0.056,1709018925
GRASP,-0.2,YFJS_5_4_7_5_9,28832,0.072,1709018925
GRASP,-0.2,YFJS_6_4_7_5_0,34811,0.096,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,39804,0.544,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,39407,1.939,1709018925
GRASP,-0.2,YFJS_6_4_7_5_2,38639,21.176,1709018925
GRASP,-0.2,YFJS_6_4_7_5_3,39883,0,1709019025
GRASP,-0.2,YFJS_6_4_7_5_3,32140,0,1709019025
GRASP,-0.2,YFJS_6_4_7_5_4,40933,0,1709019025
GRASP,-0.2,YFJS_6_4_7_5_3,31895,0.002,1709019025
GRASP,-0.2,YFJS_6_4_7_5_4,37094,0.001,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,49412,0,1709019025
GRASP,-0.2,YFJS_6_4_7_5_6,36561,0,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,49303,0.001,1709019025
GRASP,-0.2,YFJS_6_4_7_5_6,34047,0.001,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,49202,0.003,1709019025
GRASP,-0.2,YFJS_6_4_7_5_4,35687,0.006,1709019025
GRASP,-0.2,YFJS_6_4_7_5_3,31791,0.013,1709019025
GRASP,-0.2,YFJS_6_4_7_5_4,35033,0.013,1709019025
GRASP,-0.2,YFJS_6_4_7_5_4,34647,0.014,1709019025
GRASP,-0.2,YFJS_6_4_7_5_6,34042,0.037,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,48458,0.07,1709019025
GRASP,-0.2,YFJS_6_4_7_5_3,30821,0.106,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,47765,0.342,1709019025
GRASP,-0.2,YFJS_6_4_7_5_5,47519,0.513,1709019025
GRASP,-0.2,YFJS_6_4_7_5_3,30523,10.006,1709019025
GRASP,-0.2,YFJS_6_4_7_5_7,40325,0,1709019125
GRASP,-0.2,YFJS_6_4_7_5_7,40295,0,1709019125
GRASP,-0.2,YFJS_6_4_7_5_8,41834,0,1709019125
GRASP,-0.2,YFJS_6_4_7_5_7,33801,0.003,1709019125
GRASP,-0.2,YFJS_6_4_7_5_8,38342,0.001,1709019125
GRASP,-0.2,YFJS_6_4_7_5_9,45051,0,1709019125
GRASP,-0.2,YFJS_6_4_7_5_8,37189,0.002,1709019125
GRASP,-0.2,YFJS_6_4_7_5_7,33733,0.004,1709019125
GRASP,-0.2,YFJS_6_4_7_5_9,38530,0.001,1709019125
GRASP,-0.2,DA_2_5_1,22156,0,1709019125
GRASP,-0.2,DA_2_5_1,21899,0,1709019125
GRASP,-0.2,DA_2_5_1,21741,0.001,1709019125
GRASP,-0.2,DA_2_5_1,21546,0.001,1709019125
GRASP,-0.2,DA_2_5_1,21409,0.001,1709019125
GRASP,-0.2,YFJS_6_4_7_5_9,32253,0.003,1709019125
GRASP,-0.2,DA_2_5_1,21327,0.004,1709019125
GRASP,-0.2,YFJS_6_4_7_5_8,36561,0.016,1709019125
GRASP,-0.2,YFJS_6_4_7_5_7,32852,0.028,1709019125
GRASP,-0.2,YFJS_6_4_7_5_8,36093,0.194,1709019125
GRASP,-0.2,YFJS_6_4_7_5_9,32042,48.669,1709019125
GRASP,-0.2,YFJS_6_4_7_5_9,31888,59.154,1709019125
GRASP,-0.2,DA_2_5_10,22161,0,1709019225
GRASP,-0.2,DA_2_5_10,21789,0,1709019225
GRASP,-0.2,DA_2_5_10,21212,0,1709019225
GRASP,-0.2,DA_2_5_11,17972,0,1709019225
GRASP,-0.2,DA_2_5_12,21121,0,1709019225
GRASP,-0.2,DA_2_5_12,19602,0,1709019225
GRASP,-0.2,DA_2_5_13,20826,0,1709019225
GRASP,-0.2,DA_2_5_13,19911,0.001,1709019225
GRASP,-0.2,DA_2_5_10,20635,0.034,1709019225
GRASP,-0.2,DA_2_5_13,19899,2.312,1709019225
GRASP,-0.2,DA_2_5_13,19869,2.805,1709019225
GRASP,-0.2,DA_2_5_13,19245,9.101,1709019225
GRASP,-0.2,DA_2_5_13,19091,9.898,1709019225
GRASP,-0.2,DA_2_5_13,18803,11.361,1709019225
GRASP,-0.2,DA_2_5_14,22193,0,1709019325
GRASP,-0.2,DA_2_5_14,21905,0,1709019325
GRASP,-0.2,DA_2_5_15,25088,0,1709019325
GRASP,-0.2,DA_2_5_14,21539,0,1709019325
GRASP,-0.2,DA_2_5_14,20916,0.001,1709019325
GRASP,-0.2,DA_2_5_14,20783,0.002,1709019325
GRASP,-0.2,DA_2_5_16,18857,0,1709019325
GRASP,-0.2,DA_2_5_17,23830,0,1709019325
GRASP,-0.2,DA_2_5_17,22944,0,1709019325
GRASP,-0.2,DA_2_5_17,22772,0.001,1709019325
GRASP,-0.2,DA_2_5_14,20568,0.009,1709019325
GRASP,-0.2,DA_2_5_17,22730,0.157,1709019325
GRASP,-0.2,DA_2_5_17,22692,0.168,1709019325
GRASP,-0.2,DA_2_5_15,24715,0.232,1709019325
GRASP,-0.2,DA_2_5_17,22685,1.754,1709019325
GRASP,-0.2,DA_2_5_17,22660,2.404,1709019325
GRASP,-0.2,DA_2_5_18,21021,0,1709019425
GRASP,-0.2,DA_2_5_18,18823,0,1709019425
GRASP,-0.2,DA_2_5_19,31269,0,1709019425
GRASP,-0.2,DA_2_5_19,30550,0,1709019425
GRASP,-0.2,DA_2_5_2,19624,0,1709019425
GRASP,-0.2,DA_2_5_2,18187,0,1709019425
GRASP,-0.2,DA_2_5_20,17143,0,1709019425
GRASP,-0.2,DA_2_5_20,15143,0,1709019425
GRASP,-0.2,DA_2_5_2,17874,1.131,1709019425
GRASP,-0.2,DA_2_5_19,27825,1.314,1709019425
GRASP,-0.2,DA_2_5_19,27625,2.322,1709019425
GRASP,-0.2,DA_2_5_19,27455,2.493,1709019425
GRASP,-0.2,DA_2_5_3,24958,0,1709019525
GRASP,-0.2,DA_2_5_3,23602,0,1709019525
GRASP,-0.2,DA_2_5_3,23106,0,1709019525
GRASP,-0.2,DA_2_5_4,21969,0,1709019525
GRASP,-0.2,DA_2_5_3,21990,0,1709019525
GRASP,-0.2,DA_2_5_4,20657,0,1709019525
GRASP,-0.2,DA_2_5_4,20236,0,1709019525
GRASP,-0.2,DA_2_5_5,24593,0,1709019525
GRASP,-0.2,DA_2_5_6,20519,0,1709019525
GRASP,-0.2,DA_2_5_6,19145,0,1709019525
GRASP,-0.2,DA_2_5_3,21817,0.004,1709019525
GRASP,-0.2,DA_2_5_5,24114,0.001,1709019525
GRASP,-0.2,DA_2_5_7,18829,0,1709019625
GRASP,-0.2,DA_2_5_7,17270,0,1709019625
GRASP,-0.2,DA_2_5_8,20107,0,1709019625
GRASP,-0.2,DA_2_5_8,19642,0,1709019625
GRASP,-0.2,DA_2_5_9,21286,0,1709019625
GRASP,-0.2,DA_2_5_9,20790,0,1709019625
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709019625
GRASP,-0.2,DAFJS_3_5_1,22447,0,1709019625
GRASP,-0.2,DAFJS_3_5_1,22083,0.007,1709019625
GRASP,-0.2,DAFJS_3_5_1,21831,0.013,1709019625
GRASP,-0.2,DA_2_5_9,20646,1.331,1709019625
GRASP,-0.2,DA_2_5_9,20086,3.367,1709019625
GRASP,-0.2,DAFJS_3_5_1,21683,22.678,1709019625
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709019725
GRASP,-0.2,DAFJS_3_5_10,26259,0,1709019725
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709019725
GRASP,-0.2,DAFJS_3_5_10,24273,0.002,1709019725
GRASP,-0.2,DAFJS_3_5_2,25569,0.001,1709019725
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709019725
GRASP,-0.2,DAFJS_3_5_2,23951,0.002,1709019725
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709019725
GRASP,-0.2,DAFJS_3_5_4,19994,0,1709019725
GRASP,-0.2,DAFJS_3_5_3,23675,0.001,1709019725
GRASP,-0.2,DAFJS_3_5_2,23691,0.006,1709019725
GRASP,-0.2,DAFJS_3_5_3,23138,0.009,1709019725
GRASP,-0.2,DAFJS_3_5_2,23228,0.012,1709019725
GRASP,-0.2,DAFJS_3_5_3,22551,0.018,1709019725
GRASP,-0.2,DAFJS_3_5_10,23852,21.102,1709019725
GRASP,-0.2,DAFJS_3_5_4,19913,32.661,1709019725
GRASP,-0.2,DAFJS_3_5_3,22521,32.698,1709019725
GRASP,-0.2,DAFJS_3_5_4,19809,54.957,1709019725
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709019825
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709019825
GRASP,-0.2,DAFJS_3_5_5,20090,0,1709019825
GRASP,-0.2,DAFJS_3_5_6,23145,0,1709019825
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709019825
GRASP,-0.2,DAFJS_3_5_7,21693,0,1709019825
GRASP,-0.2,DAFJS_3_5_6,23010,0.003,1709019825
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709019825
GRASP,-0.2,DAFJS_3_5_6,21180,0.004,1709019825
GRASP,-0.2,DAFJS_3_5_7,21679,0.003,1709019825
GRASP,-0.2,DAFJS_3_5_7,21538,0.004,1709019825
GRASP,-0.2,DAFJS_3_5_7,20635,0.005,1709019825
GRASP,-0.2,DAFJS_3_5_5,19862,0.007,1709019825
GRASP,-0.2,DAFJS_3_5_6,20245,0.133,1709019825
GRASP,-0.2,DAFJS_3_5_8,19201,1.012,1709019825
GRASP,-0.2,DAFJS_3_5_5,19773,12.568,1709019825
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709019925
GRASP,-0.2,DAFJS_3_5_9,24177,0.001,1709019925
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709019925
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0,1709019925
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709019925
GRASP,-0.2,DAFJS_3_5_9,22973,0.004,1709019925
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709019925
GRASP,-0.3,YFJS_4_4_7_5_1,22829,0.001,1709019925
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0,1709019925
GRASP,-0.2,DAFJS_3_5_9,22565,0.006,1709019925
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0.002,1709019925
GRASP,-0.2,DAFJS_3_5_9,22475,88.297,1709019925
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0,1709020025
GRASP,-0.3,YFJS_4_4_7_5_6,38932,0.341,1709020025
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709020125
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0,1709020125
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709020125
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0,1709020125
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709020125
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.001,1709020125
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709020125
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0,1709020125
GRASP,-0.3,YFJS_5_4_7_5_0,37270,3.868,1709020125
GRASP,-0.3,YFJS_5_4_7_5_0,36307,5.572,1709020125
GRASP,-0.3,YFJS_4_4_7_5_9,25072,5.805,1709020125
GRASP,-0.3,YFJS_4_4_7_5_7,29464,21.468,1709020125
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_1,30356,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_1,28905,0.002,1709020225
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_3,33602,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_1,28452,0.003,1709020225
GRASP,-0.3,YFJS_5_4_7_5_3,28139,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_4,40564,0,1709020225
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0.001,1709020225
GRASP,-0.3,YFJS_5_4_7_5_4,39187,0.001,1709020225
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0.005,1709020225
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.001,1709020225
GRASP,-0.3,YFJS_5_4_7_5_1,26571,0.006,1709020225
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.005,1709020225
GRASP,-0.3,YFJS_5_4_7_5_4,38256,0.013,1709020225
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.155,1709020225
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_5,30219,0.003,1709020325
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_8,32044,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_7,27777,0.001,1709020325
GRASP,-0.3,YFJS_5_4_7_5_8,31082,0,1709020325
GRASP,-0.3,YFJS_5_4_7_5_7,27120,0.003,1709020325
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.008,1709020325
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.005,1709020325
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0.005,1709020325
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.033,1709020325
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709020425
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,30898,0,1709020425
GRASP,-0.3,YFJS_6_4_7_5_0,33246,0.001,1709020425
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,30820,0.005,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,37963,0.001,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,29433,0.006,1709020425
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.004,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,29251,0.007,1709020425
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.008,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,37917,0.005,1709020425
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.007,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.01,1709020425
GRASP,-0.3,YFJS_6_4_7_5_0,32238,0.023,1709020425
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.11,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,37686,0.164,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,37405,0.264,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,37038,3.416,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,36850,10.467,1709020425
GRASP,-0.3,YFJS_6_4_7_5_2,35441,20.544,1709020425
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,30630,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_4,33154,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,30080,0.001,1709020525
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.001,1709020525
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709020525
GRASP,-0.3,YFJS_6_4_7_5_5,44207,0.001,1709020525
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.001,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,29973,0.006,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,29880,0.057,1709020525
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.062,1709020525
GRASP,-0.3,YFJS_6_4_7_5_4,32346,0.133,1709020525
GRASP,-0.3,YFJS_6_4_7_5_5,43452,0.172,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,29613,22.566,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,28178,53.598,1709020525
GRASP,-0.3,YFJS_6_4_7_5_3,27483,67.531,1709020525
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,36926,0.001,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,33816,0.001,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709020625
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,37884,0.001,1709020625
GRASP,-0.3,DA_2_5_1,20757,0,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,32287,0.004,1709020625
GRASP,-0.3,YFJS_6_4_7_5_9,33457,0.001,1709020625
GRASP,-0.3,DA_2_5_1,20721,0,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,34604,0.003,1709020625
GRASP,-0.3,DA_2_5_1,20318,0.002,1709020625
GRASP,-0.3,DA_2_5_1,20009,0.002,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,34263,0.005,1709020625
GRASP,-0.3,DA_2_5_1,19702,0.003,1709020625
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.004,1709020625
GRASP,-0.3,DA_2_5_1,19641,0.004,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,30814,0.009,1709020625
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.01,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,34051,0.019,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.03,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,32974,0.631,1709020625
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.749,1709020625
GRASP,-0.3,DA_2_5_1,19448,1.25,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,30800,3.569,1709020625
GRASP,-0.3,DA_2_5_1,19443,31.506,1709020625
GRASP,-0.3,YFJS_6_4_7_5_7,30428,83.967,1709020625
GRASP,-0.3,DA_2_5_10,21152,0,1709020725
GRASP,-0.3,DA_2_5_10,20361,0,1709020725
GRASP,-0.3,DA_2_5_10,20120,0,1709020725
GRASP,-0.3,DA_2_5_10,20020,0,1709020725
GRASP,-0.3,DA_2_5_10,19697,0.001,1709020725
GRASP,-0.3,DA_2_5_11,17621,0,1709020725
GRASP,-0.3,DA_2_5_11,17619,0,1709020725
GRASP,-0.3,DA_2_5_11,17419,0,1709020725
GRASP,-0.3,DA_2_5_12,20391,0,1709020725
GRASP,-0.3,DA_2_5_12,18800,0,1709020725
GRASP,-0.3,DA_2_5_13,19253,0,1709020725
GRASP,-0.3,DA_2_5_13,18536,0,1709020725
GRASP,-0.3,DA_2_5_10,18916,0.021,1709020725
GRASP,-0.3,DA_2_5_13,17657,1.997,1709020725
GRASP,-0.3,DA_2_5_13,17596,3.616,1709020725
GRASP,-0.3,DA_2_5_14,21148,0,1709020825
GRASP,-0.3,DA_2_5_14,19605,0,1709020825
GRASP,-0.3,DA_2_5_14,18692,0,1709020825
GRASP,-0.3,DA_2_5_15,24767,0,1709020825
GRASP,-0.3,DA_2_5_15,24445,0,1709020825
GRASP,-0.3,DA_2_5_16,17927,0,1709020825
GRASP,-0.3,DA_2_5_16,17900,0,1709020825
GRASP,-0.3,DA_2_5_17,22398,0,1709020825
GRASP,-0.3,DA_2_5_17,21705,0,1709020825
GRASP,-0.3,DA_2_5_15,24309,0.004,1709020825
GRASP,-0.3,DA_2_5_17,21166,0.009,1709020825
GRASP,-0.3,DA_2_5_17,20797,0.085,1709020825
GRASP,-0.3,DA_2_5_15,24256,0.142,1709020825
GRASP,-0.3,DA_2_5_18,20176,0,1709020925
GRASP,-0.3,DA_2_5_18,19414,0,1709020925
GRASP,-0.3,DA_2_5_18,17395,0,1709020925
GRASP,-0.3,DA_2_5_19,28718,0,1709020925
GRASP,-0.3,DA_2_5_2,19094,0,1709020925
GRASP,-0.3,DA_2_5_20,15425,0,1709020925
GRASP,-0.3,DA_2_5_20,14077,0,1709020925
GRASP,-0.3,DA_2_5_2,17712,0.001,1709020925
GRASP,-0.3,DA_2_5_2,17594,0.001,1709020925
GRASP,-0.3,DA_2_5_2,17382,0.002,1709020925
GRASP,-0.3,DA_2_5_2,17222,0.003,1709020925
GRASP,-0.3,DA_2_5_19,25716,0.079,1709020925
GRASP,-0.3,DA_2_5_19,25304,0.081,1709020925
GRASP,-0.3,DA_2_5_2,17105,4.408,1709020925
GRASP,-0.3,DA_2_5_3,23552,0,1709021025
GRASP,-0.3,DA_2_5_3,22090,0,1709021025
GRASP,-0.3,DA_2_5_3,20711,0,1709021025
GRASP,-0.3,DA_2_5_4,20524,0,1709021025
GRASP,-0.3,DA_2_5_4,19824,0,1709021025
GRASP,-0.3,DA_2_5_4,19350,0,1709021025
GRASP,-0.3,DA_2_5_4,19249,0,1709021025
GRASP,-0.3,DA_2_5_4,18625,0.001,1709021025
GRASP,-0.3,DA_2_5_5,23797,0,1709021025
GRASP,-0.3,DA_2_5_5,22939,0,1709021025
GRASP,-0.3,DA_2_5_3,20620,0.004,1709021025
GRASP,-0.3,DA_2_5_5,22734,0.001,1709021025
GRASP,-0.3,DA_2_5_6,19941,0,1709021025
GRASP,-0.3,DA_2_5_6,19139,0,1709021025
GRASP,-0.3,DA_2_5_6,18253,0,1709021025
GRASP,-0.3,DA_2_5_7,17784,0,1709021125
GRASP,-0.3,DA_2_5_7,17295,0,1709021125
GRASP,-0.3,DA_2_5_7,16577,0,1709021125
GRASP,-0.3,DA_2_5_7,16495,0,1709021125
GRASP,-0.3,DA_2_5_8,19030,0,1709021125
GRASP,-0.3,DA_2_5_8,18995,0,1709021125
GRASP,-0.3,DA_2_5_8,18474,0.001,1709021125
GRASP,-0.3,DA_2_5_9,19587,0,1709021125
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709021125
GRASP,-0.3,DAFJS_3_5_1,21075,0.001,1709021125
GRASP,-0.3,DAFJS_3_5_1,20873,0.002,1709021125
GRASP,-0.3,DAFJS_3_5_1,20258,0.006,1709021125
GRASP,-0.3,DAFJS_3_5_1,19448,0.017,1709021125
GRASP,-0.3,DA_2_5_9,19021,0.209,1709021125
GRASP,-0.3,DA_2_5_9,18602,0.619,1709021125
GRASP,-0.3,DA_2_5_9,18521,1.388,1709021125
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709021225
GRASP,-0.3,DAFJS_3_5_10,23992,0,1709021225
GRASP,-0.3,DAFJS_3_5_10,22767,0,1709021225
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709021225
GRASP,-0.3,DAFJS_3_5_2,22010,0,1709021225
GRASP,-0.3,DAFJS_3_5_2,21561,0.001,1709021225
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709021225
GRASP,-0.3,DAFJS_3_5_3,21482,0,1709021225
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709021225
GRASP,-0.3,DAFJS_3_5_4,20769,0,1709021225
GRASP,-0.3,DAFJS_3_5_4,18400,0,1709021225
GRASP,-0.3,DAFJS_3_5_3,21022,0.005,1709021225
GRASP,-0.3,DAFJS_3_5_2,21372,0.01,1709021225
GRASP,-0.3,DAFJS_3_5_3,20389,0.029,1709021225
GRASP,-0.3,DAFJS_3_5_10,22607,99.157,1709021225
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709021325
GRASP,-0.3,DAFJS_3_5_5,18521,0,1709021325
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709021325
