ILS,-0.1,YFJS_6_4_7_5_0,37471,0.128,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37275,0.139,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37096,0.392,1709017424
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37096,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,34282,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42079,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,40291,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,34326,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,43592,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,34281,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30965,0.002,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,43432,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,42976,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30905,0.003,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,55022,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,54739,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,40384,0.003,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,41060,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36765,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,38365,0.004,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,51614,0.005,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,38237,0.008,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,38131,0.009,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,51466,0.008,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36719,0.013,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,37840,0.027,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,37107,0.033,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36685,0.033,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36272,0.044,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36170,0.047,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30905,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36170,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,51466,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36719,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_7,43232,0,1709017624
ILS,-0.1,YFJS_6_4_7_5_7,41951,0,1709017624
ILS,-0.1,YFJS_6_4_7_5_7,41838,0,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,48806,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,35486,0.001,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,44930,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,35077,0.002,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,40673,0.001,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,49458,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,44038,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_8,40436,0.002,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,43725,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,37403,0.001,1709017625
ILS,-0.1,DA_2_5_1,23264,0,1709017625
ILS,-0.1,DA_2_5_1,23019,0,1709017625
ILS,-0.1,DA_2_5_1,22952,0.001,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,34509,0.006,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,40186,0.01,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,34660,0.009,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,34365,0.013,1709017625
ILS,-0.1,DA_2_5_1,22875,0.013,1709017625
ILS,-0.1,YFJS_6_4_7_5_8,40059,0.016,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,34269,0.033,1709017625
ILS,-0.1,YFJS_6_4_7_5_8,39798,0.047,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,33974,0.055,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,34509,100,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,39798,100,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,33974,100,1709017625
ILS,-0.1,DA_2_5_1,22875,100,1709017625
ILS,-0.1,DA_2_5_10,23242,0,1709017725
ILS,-0.1,DA_2_5_10,22927,0,1709017725
ILS,-0.1,DA_2_5_10,22708,0,1709017725
ILS,-0.1,DA_2_5_11,18363,0,1709017725
ILS,-0.1,DA_2_5_12,21690,0,1709017725
ILS,-0.1,DA_2_5_12,21551,0,1709017725
ILS,-0.1,DA_2_5_12,21457,0,1709017725
ILS,-0.1,DA_2_5_12,20866,0,1709017725
ILS,-0.1,DA_2_5_12,20622,0.001,1709017725
ILS,-0.1,DA_2_5_13,22598,0,1709017725
ILS,-0.1,DA_2_5_12,20498,0.001,1709017725
ILS,-0.1,DA_2_5_13,22060,0,1709017725
ILS,-0.1,DA_2_5_13,21535,0.001,1709017725
ILS,-0.1,DA_2_5_13,21324,0.005,1709017725
ILS,-0.1,DA_2_5_13,20807,0.007,1709017725
ILS,-0.1,DA_2_5_13,20593,0.008,1709017725
ILS,-0.1,DA_2_5_10,22708,100,1709017725
ILS,-0.1,DA_2_5_11,18363,100,1709017725
ILS,-0.1,DA_2_5_12,20498,100,1709017725
ILS,-0.1,DA_2_5_13,20593,100,1709017725
ILS,-0.1,DA_2_5_14,23370,0,1709017825
ILS,-0.1,DA_2_5_14,22987,0,1709017825
ILS,-0.1,DA_2_5_15,28644,0,1709017825
ILS,-0.1,DA_2_5_15,28317,0,1709017825
ILS,-0.1,DA_2_5_15,27148,0,1709017825
ILS,-0.1,DA_2_5_15,26110,0.001,1709017825
ILS,-0.1,DA_2_5_16,19878,0,1709017825
ILS,-0.1,DA_2_5_17,25425,0,1709017825
ILS,-0.1,DA_2_5_17,25404,0,1709017825
ILS,-0.1,DA_2_5_17,24938,0,1709017825
ILS,-0.1,DA_2_5_17,24804,0.001,1709017825
ILS,-0.1,DA_2_5_17,24694,0.003,1709017825
ILS,-0.1,DA_2_5_14,22867,0.009,1709017825
ILS,-0.1,DA_2_5_17,24600,0.004,1709017825
ILS,-0.1,DA_2_5_17,24539,0.004,1709017825
ILS,-0.1,DA_2_5_15,25715,0.008,1709017825
ILS,-0.1,DA_2_5_17,24304,0.008,1709017825
ILS,-0.1,DA_2_5_17,24267,0.085,1709017825
ILS,-0.1,DA_2_5_14,22867,100,1709017825
ILS,-0.1,DA_2_5_15,25715,100,1709017825
ILS,-0.1,DA_2_5_16,19878,100,1709017825
ILS,-0.1,DA_2_5_17,24267,100,1709017825
ILS,-0.1,DA_2_5_18,21563,0,1709017925
ILS,-0.1,DA_2_5_18,20832,0,1709017925
ILS,-0.1,DA_2_5_18,20381,0,1709017925
ILS,-0.1,DA_2_5_18,20359,0,1709017925
ILS,-0.1,DA_2_5_18,20358,0,1709017925
ILS,-0.1,DA_2_5_18,20336,0.001,1709017925
ILS,-0.1,DA_2_5_19,33911,0,1709017925
ILS,-0.1,DA_2_5_19,33689,0,1709017925
ILS,-0.1,DA_2_5_2,20342,0,1709017925
ILS,-0.1,DA_2_5_2,20222,0,1709017925
ILS,-0.1,DA_2_5_2,19265,0,1709017925
ILS,-0.1,DA_2_5_19,33640,0.002,1709017925
ILS,-0.1,DA_2_5_19,30836,0.003,1709017925
ILS,-0.1,DA_2_5_20,18313,0,1709017925
ILS,-0.1,DA_2_5_20,17091,0,1709017925
ILS,-0.1,DA_2_5_20,16313,0,1709017925
ILS,-0.1,DA_2_5_19,30242,0.006,1709017925
ILS,-0.1,DA_2_5_19,30024,0.007,1709017925
ILS,-0.1,DA_2_5_2,19244,0.009,1709017925
ILS,-0.1,DA_2_5_2,19179,0.01,1709017925
ILS,-0.1,DA_2_5_2,18670,0.011,1709017925
ILS,-0.1,DA_2_5_19,29968,0.038,1709017925
ILS,-0.1,DA_2_5_18,20336,100,1709017925
ILS,-0.1,DA_2_5_19,29968,100,1709017925
ILS,-0.1,DA_2_5_2,18670,100,1709017925
ILS,-0.1,DA_2_5_20,16313,100,1709017925
ILS,-0.1,DA_2_5_3,26503,0,1709018025
ILS,-0.1,DA_2_5_3,23248,0,1709018025
ILS,-0.1,DA_2_5_4,22472,0,1709018025
ILS,-0.1,DA_2_5_4,22427,0,1709018025
ILS,-0.1,DA_2_5_4,21715,0,1709018025
ILS,-0.1,DA_2_5_5,25691,0,1709018025
ILS,-0.1,DA_2_5_6,21070,0,1709018025
ILS,-0.1,DA_2_5_5,25426,0.002,1709018025
ILS,-0.1,DA_2_5_6,20155,0,1709018025
ILS,-0.1,DA_2_5_3,23140,0.011,1709018025
ILS,-0.1,DA_2_5_3,23140,100,1709018025
ILS,-0.1,DA_2_5_4,21715,100,1709018025
ILS,-0.1,DA_2_5_5,25426,100,1709018025
ILS,-0.1,DA_2_5_6,20155,100,1709018025
ILS,-0.1,DA_2_5_7,19308,0,1709018125
ILS,-0.1,DA_2_5_7,18445,0,1709018125
ILS,-0.1,DA_2_5_7,18141,0,1709018125
ILS,-0.1,DA_2_5_8,21293,0,1709018125
ILS,-0.1,DA_2_5_8,21193,0,1709018125
ILS,-0.1,DA_2_5_7,18135,0.002,1709018125
ILS,-0.1,DA_2_5_9,23570,0,1709018125
ILS,-0.1,DA_2_5_9,23443,0,1709018125
ILS,-0.1,DA_2_5_9,22804,0,1709018125
ILS,-0.1,DA_2_5_9,22675,0.001,1709018125
ILS,-0.1,DA_2_5_8,20945,0.002,1709018125
ILS,-0.1,DA_2_5_9,22337,0.001,1709018125
ILS,-0.1,DAFJS_3_5_1,25020,0,1709018125
ILS,-0.1,DAFJS_3_5_1,24404,0,1709018125
ILS,-0.1,DAFJS_3_5_1,24274,0,1709018125
ILS,-0.1,DAFJS_3_5_1,23928,0.002,1709018125
ILS,-0.1,DA_2_5_9,22116,0.007,1709018125
ILS,-0.1,DA_2_5_9,21932,0.017,1709018125
ILS,-0.1,DAFJS_3_5_1,23923,0.017,1709018125
ILS,-0.1,DA_2_5_9,21838,0.038,1709018125
ILS,-0.1,DAFJS_3_5_1,23889,0.041,1709018125
ILS,-0.1,DAFJS_3_5_1,23435,0.042,1709018125
ILS,-0.1,DAFJS_3_5_1,23344,0.046,1709018125
ILS,-0.1,DA_2_5_7,18135,100,1709018125
ILS,-0.1,DA_2_5_8,20945,100,1709018125
ILS,-0.1,DAFJS_3_5_1,23344,100,1709018125
ILS,-0.1,DA_2_5_9,21838,100.001,1709018125
ILS,-0.1,DAFJS_3_5_10,28122,0,1709018225
ILS,-0.1,DAFJS_3_5_10,25923,0,1709018225
ILS,-0.1,DAFJS_3_5_2,27566,0,1709018225
ILS,-0.1,DAFJS_3_5_2,25839,0,1709018225
ILS,-0.1,DAFJS_3_5_3,26932,0,1709018225
ILS,-0.1,DAFJS_3_5_4,23370,0,1709018225
ILS,-0.1,DAFJS_3_5_2,25464,0.003,1709018225
ILS,-0.1,DAFJS_3_5_3,26701,0.001,1709018225
ILS,-0.1,DAFJS_3_5_4,22982,0,1709018225
ILS,-0.1,DAFJS_3_5_4,21143,0.005,1709018225
ILS,-0.1,DAFJS_3_5_3,25849,0.007,1709018225
ILS,-0.1,DAFJS_3_5_2,25276,0.01,1709018225
ILS,-0.1,DAFJS_3_5_3,25694,0.009,1709018225
ILS,-0.1,DAFJS_3_5_3,25521,0.011,1709018225
ILS,-0.1,DAFJS_3_5_3,24929,0.013,1709018225
ILS,-0.1,DAFJS_3_5_3,24685,0.016,1709018225
ILS,-0.1,DAFJS_3_5_3,24579,0.023,1709018225
ILS,-0.1,DAFJS_3_5_2,25268,0.055,1709018225
ILS,-0.1,DAFJS_3_5_2,24998,0.067,1709018225
ILS,-0.1,DAFJS_3_5_2,24585,0.092,1709018225
ILS,-0.1,DAFJS_3_5_2,24264,0.134,1709018225
ILS,-0.1,DAFJS_3_5_2,24038,0.442,1709018225
ILS,-0.1,DAFJS_3_5_10,25923,100,1709018225
ILS,-0.1,DAFJS_3_5_2,24038,100,1709018225
ILS,-0.1,DAFJS_3_5_3,24579,100,1709018225
ILS,-0.1,DAFJS_3_5_4,21143,100,1709018225
ILS,-0.1,DAFJS_3_5_5,25974,0,1709018325
ILS,-0.1,DAFJS_3_5_5,22306,0,1709018325
ILS,-0.1,DAFJS_3_5_5,22230,0,1709018325
ILS,-0.1,DAFJS_3_5_5,21328,0.001,1709018325
ILS,-0.1,DAFJS_3_5_6,28084,0,1709018325
ILS,-0.1,DAFJS_3_5_6,27086,0,1709018325
ILS,-0.1,DAFJS_3_5_7,28836,0,1709018325
ILS,-0.1,DAFJS_3_5_7,23841,0,1709018325
ILS,-0.1,DAFJS_3_5_7,23120,0,1709018325
ILS,-0.1,DAFJS_3_5_6,25356,0.003,1709018325
ILS,-0.1,DAFJS_3_5_8,21151,0,1709018325
ILS,-0.1,DAFJS_3_5_7,23059,0.004,1709018325
ILS,-0.1,DAFJS_3_5_8,20492,0.014,1709018325
ILS,-0.1,DAFJS_3_5_8,20278,0.016,1709018325
ILS,-0.1,DAFJS_3_5_7,23023,0.025,1709018325
ILS,-0.1,DAFJS_3_5_6,22135,0.027,1709018325
ILS,-0.1,DAFJS_3_5_7,23000,0.026,1709018325
ILS,-0.1,DAFJS_3_5_7,22708,0.027,1709018325
ILS,-0.1,DAFJS_3_5_6,22050,0.044,1709018325
ILS,-0.1,DAFJS_3_5_5,21120,0.125,1709018325
ILS,-0.1,DAFJS_3_5_5,21120,100,1709018325
ILS,-0.1,DAFJS_3_5_6,22050,100,1709018325
ILS,-0.1,DAFJS_3_5_7,22708,100,1709018325
ILS,-0.1,DAFJS_3_5_8,20278,100,1709018325
ILS,-0.1,DAFJS_3_5_9,27249,0,1709018425
ILS,-0.1,DAFJS_3_5_9,26428,0,1709018425
ILS,-0.1,DAFJS_3_5_9,24728,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,34443,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,33597,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,27557,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,25300,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,33132,0.002,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,25032,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,57950,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,49111,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,48036,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,46806,0,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,23100,0.003,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,43634,0.002,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,43221,0.005,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,42896,0.009,1709018425
ILS,-0.1,DAFJS_3_5_9,24716,0.05,1709018425
ILS,-0.1,DAFJS_3_5_9,23558,0.121,1709018425
ILS,-0.1,DAFJS_3_5_9,23558,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_0,33132,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_1,23100,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_2,42896,100,1709018425
ILS,-0.2,YFJS_4_4_7_5_3,24669,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_3,24485,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,26135,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,25635,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,23597,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,29080,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,47743,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,44137,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,43239,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42900,0,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,28655,0.002,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42578,0.02,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42239,0.099,1709018525
ILS,-0.2,YFJS_4_4_7_5_3,24485,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_4,23597,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_5,28655,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_6,42239,100,1709018525
ILS,-0.2,YFJS_4_4_7_5_7,33178,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31992,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31787,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31597,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,37593,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,36098,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35794,0.001,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,30651,0,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,27604,0,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,47079,0,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,46939,0,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38756,0.001,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26364,0.002,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38695,0.004,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26145,0.005,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35250,0.012,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38545,0.038,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31471,0.509,1709018625
ILS,-0.2,YFJS_4_4_7_5_7,31471,100,1709018625
ILS,-0.2,YFJS_4_4_7_5_8,35250,100,1709018625
ILS,-0.2,YFJS_4_4_7_5_9,26145,100,1709018625
ILS,-0.2,YFJS_5_4_7_5_0,38545,100,1709018625
ILS,-0.2,YFJS_5_4_7_5_1,36036,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,33404,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,33002,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,30146,0.001,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,31720,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,30219,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,39254,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,31284,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,29682,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,29805,0.004,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,51504,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,42306,0,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,29723,0.006,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,42141,0.001,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,28594,0.007,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,28120,0.006,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41893,0.006,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41619,0.006,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,28281,0.035,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,27895,0.038,1709018725
ILS,-0.2,YFJS_5_4_7_5_1,27895,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709018725
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,32481,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31671,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,41316,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,41275,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31596,0.002,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.002,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,41266,0.002,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,33965,0,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,29625,0.002,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,33356,0.001,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,28715,0.003,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,28660,0.004,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,40757,0.006,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.006,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,26297,0.006,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,32634,0.019,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,32171,0.025,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,32061,0.025,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,31104,0.027,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.05,1709018825
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709018825
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35570,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,32337,0.001,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31940,0.001,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,42446,0,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,40952,0.001,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31747,0.004,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,29412,0.007,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35343,0.006,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,40374,0.003,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,39804,0.003,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,29366,0.009,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31702,0.006,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,38639,0.007,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,35087,0.016,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34962,0.017,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34876,0.034,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.045,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34811,0.229,1709018925
ILS,-0.2,YFJS_5_4_7_5_9,28832,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_0,34811,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_1,31702,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_2,38639,100,1709018925
ILS,-0.2,YFJS_6_4_7_5_3,39883,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,38144,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,40933,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,33865,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,40648,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,36359,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,31969,0.002,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,49412,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,31895,0.003,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,48704,0.001,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,36561,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34125,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34047,0,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,35039,0.004,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,48450,0.004,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,48066,0.004,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,47765,0.006,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,47519,0.007,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,29964,0.013,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34411,0.015,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34231,0.018,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,29000,0.023,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,28884,0.025,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34042,0.103,1709019025
ILS,-0.2,YFJS_6_4_7_5_3,28884,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_4,34231,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_5,47519,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_6,34042,100,1709019025
ILS,-0.2,YFJS_6_4_7_5_7,40325,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,38640,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,36050,0.001,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,34978,0.001,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,41834,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,38993,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32118,0.003,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,37189,0.001,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,45051,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,41290,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,40744,0,1709019125
ILS,-0.2,DA_2_5_1,22156,0,1709019125
ILS,-0.2,DA_2_5_1,21588,0,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,34910,0.001,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,33758,0.003,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,32253,0.004,1709019125
ILS,-0.2,DA_2_5_1,21327,0.005,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32080,0.051,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36901,0.054,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36561,0.06,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36554,0.107,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,31888,0.153,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36093,0.168,1709019125
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709019125
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709019125
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709019125
ILS,-0.2,DA_2_5_1,21327,100,1709019125
ILS,-0.2,DA_2_5_10,22161,0,1709019225
ILS,-0.2,DA_2_5_10,21771,0,1709019225
ILS,-0.2,DA_2_5_10,21212,0,1709019225
ILS,-0.2,DA_2_5_11,17972,0,1709019225
